cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487986,0001104659-11-046689,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",648677000,192070000,42265000,,42265000,300000000,,77309000,7138000,,,,,100744000,,13190000,6733000,0,6733000,,6235000,11023118,,,,,15212000,,,,,,,149805000,300000000,492070000,12968000,28402000
1487986,0001104659-11-063353,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",649268000,199968000,41505000,,41505000,300000000,,82383000,8534000,,,,,97040000,,12833000,6560000,-813000,,,6364000,10775318,,,,,17086000,25398000,-19743000,517000,,,5655000,158463000,300000000,499968000,12924000,29919000
1487986,0001047469-12-002674,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",661772000,136196000,40745000,,40745000,297400000,2600000,82063000,8190000,,,,,395156000,,51138000,24814000,-1341000,,,25339000,10843542,,,,,63806000,79219000,-77992000,2135000,,,1227000,95451000,300000000,436196000,50153000,114944000
1487986,0001047469-12-002674,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",661772000,136196000,40745000,,40745000,297400000,2600000,82063000,8190000,,,,,98866000,,12620000,5983000,-528000,,,6481000,,,,,,16203000,22795000,-22836000,646000,,,-41000,95451000,300000000,436196000,12464000,28823000
1487986,0001104659-12-035431,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",647378000,170083000,40063000,,40063000,294068000,1500000,60048000,9611000,,,,,97574000,,11161000,75000,-132000,,,5986000,10434026,,,,,16588000,12474000,-19814000,340000,,,-7340000,130020000,295568000,465651000,6061000,27749000
1487986,0001104659-12-056106,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",656532000,176106000,39380000,,39380000,293512000,2250000,65758000,10317000,,,,,94689000,,10909000,5501000,-20000,,,5414000,10730095,,,,,17354000,27131000,-21421000,500000,,,5710000,136726000,295762000,471868000,10915000,28263000
1487986,0001104659-12-075549,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",661264000,182475000,38698000,,38698000,292959000,3000000,65409000,10343000,,,,,96647000,,10901000,5421000,-194000,,,5490000,10708454,,,,,18023000,19443000,-19784000,503000,,,-341000,143777000,295959000,478434000,10911000,28924000
1487986,0001047469-13-002690,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",785092000,276860000,40644000,1569000,39075000,292410000,3000000,66993000,11352000,,,,,385498000,,45856000,18620000,-91362000,,,22183000,10660647,,,,,70908000,86460000,-77713000,1872000,,,8747000,236216000,295410000,572270000,40803000,116764000
1487986,0001047469-13-002690,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",785092000,276860000,40644000,1569000,39075000,292410000,3000000,66993000,11352000,,,,,96588000,,12885000,7623000,-91016000,,,5293000,,,,,,18943000,27412000,-16694000,529000,,,10718000,236216000,295410000,572270000,12916000,31828000
1487986,0001104659-13-037346,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,HWTL,"HAWAIIAN TELCOM HOLDCO, INC.",773935000,278884000,39416000,1415000,38001000,291865000,1612000,55942000,12148000,,,,,95965000,,8585000,3060000,1212000,,,5540000,10890917,,,,,18717000,14866000,-23254000,423000,,,-8388000,239468000,293477000,572361000,8600000,27302000
