cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1377013,0001193125-12-183786,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,TWC,TIME WARNER CABLE INC.,49296000000,7518000000,3452000000,2817000000,635000000,24344000000,2495000000,2629000000,,,,,,5134000000,,1042000000,634000000,251000000,382000000,,,319000000,,,,,,1383000000,-706000000,53000000,-179000000,-356000000,677000000,4066000000,26839000000,34357000000,,,4841,313400000,2012-03-31,single,,,771000000,,instance,2012-04-26
1377013,0001193125-12-330260,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,TWC,TIME WARNER CABLE INC.,49937000000,7357000000,3559000000,2879000000,680000000,25381000000,1855000000,3226000000,,,,,,5404000000,,1140000000,743000000,290000000,452000000,,,315300000,,,,,,1537000000,-712000000,25000000,-177000000,-431000000,825000000,3798000000,27236000000,34593000000,,,4841,308200000,2012-06-30,single,,,817000000,,instance,2012-08-02
1377013,0001193125-12-450449,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,TWC,TIME WARNER CABLE INC.,50085000000,7609000000,3559000000,2893000000,666000000,25187000000,1876000000,3853000000,,,,,,5363000000,,1094000000,1188000000,379000000,808000000,,,310200000,,,,,820000000,1195000000,-773000000,26000000,-173000000,-500000000,422000000,4050000000,27063000000,34672000000,,1914000000,4841,303300000,2012-09-30,single,,,789000000,31000000,instance,2012-11-05
1377013,0001193125-13-062081,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,TWC,TIME WARNER CABLE INC.,49809000000,7279000000,3530000000,2889000000,641000000,25171000000,1518000000,3304000000,,,,,,21386000000,,4445000000,3336000000,1177000000,2155000000,,,312400000,,,,,3264000000,5525000000,-3095000000,130000000,-700000000,-1850000000,2430000000,3749000000,26689000000,33968000000,,7709000000,4841,297700000,2012-12-31,single,,,3154000000,110000000,instance,2013-02-15
1377013,0001193125-13-062081,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,TWC,TIME WARNER CABLE INC.,49809000000,7279000000,3530000000,2889000000,641000000,25171000000,1518000000,3304000000,,,,,,5485000000,,1169000000,771000000,257000000,513000000,,,,,,,,808000000,1410000000,-904000000,26000000,-171000000,-563000000,506000000,3749000000,26689000000,33968000000,,1977000000,4841,297700000,2012-12-31,single,,,777000000,31000000,instance,2013-02-15
1377013,0001193125-13-172054,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,TWC,TIME WARNER CABLE INC.,49299000000,6938000000,3505000000,2885000000,620000000,24248000000,2273000000,2793000000,,,,,,5475000000,,1060000000,661000000,260000000,401000000,,,299400000,,,,,821000000,1394000000,-770000000,42000000,-195000000,-660000000,624000000,3433000000,26521000000,33459000000,,1881000000,4841,292800000,2013-03-31,single,,,789000000,32000000,instance,2013-04-25
1377013,0001193125-13-313864,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,TWC,TIME WARNER CABLE INC.,49228000000,6708000000,3482000000,2885000000,597000000,23111000000,3281000000,2623000000,,,,,,5550000000,,1187000000,800000000,319000000,481000000,,,293300000,,,,,823000000,1551000000,-827000000,32000000,-191000000,-644000000,724000000,3226000000,26392000000,33100000000,,2010000000,4841,287200000,2013-06-30,single,,,792000000,31000000,instance,2013-08-01
1377013,0001193125-13-419621,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,TWC,TIME WARNER CABLE INC.,47431000000,6662000000,3459000000,2886000000,573000000,23261000000,1771000000,876000000,,,,,,5518000000,,1160000000,781000000,249000000,532000000,,,289000000,,,,,822000000,1209000000,-774000000,26000000,-187000000,-552000000,435000000,3203000000,25032000000,31694000000,,1982000000,4841,282900000,2013-09-30,single,,,790000000,32000000,instance,2013-10-31
1377013,0001193125-14-056642,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,TWC,TIME WARNER CABLE INC.,48273000000,6943000000,3748000000,3196000000,552000000,23285000000,1767000000,525000000,,,,,,22120000000,,4580000000,3039000000,1085000000,1954000000,,,291700000,,,,,3281000000,5753000000,-3198000000,128000000,-758000000,-2509000000,2555000000,3195000000,25052000000,31995000000,,7861000000,4841,277900000,2013-12-31,single,,,3155000000,126000000,instance,2014-02-18
1377013,0001193125-14-056642,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,TWC,TIME WARNER CABLE INC.,48273000000,6943000000,3748000000,3196000000,552000000,23285000000,1767000000,525000000,,,,,,5577000000,,1173000000,797000000,257000000,540000000,,,,,,,,815000000,1599000000,-827000000,28000000,-185000000,-653000000,772000000,3195000000,25052000000,31995000000,,1988000000,4841,277900000,2013-12-31,single,,,784000000,31000000,instance,2014-02-18
1377013,0001193125-14-155814,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,TWC,TIME WARNER CABLE INC.,49153000000,7094000000,3738000000,3138000000,600000000,22792000000,3062000000,1557000000,,,,,,5582000000,,1092000000,743000000,264000000,479000000,,,281800000,,,,,808000000,1397000000,-834000000,50000000,-214000000,-259000000,563000000,3356000000,25854000000,32948000000,,1900000000,4841,278600000,2014-03-31,single,,,775000000,33000000,instance,2014-04-24
1377013,0001193125-14-288241,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TWC,TIME WARNER CABLE INC.,48456000000,7410000000,3713000000,3137000000,576000000,22917000000,1663000000,403000000,,,,,,5726000000,,1163000000,822000000,323000000,499000000,,,282400000,,,,,830000000,1695000000,-1240000000,43000000,-214000000,0,455000000,3697000000,24580000000,31990000000,,1993000000,4841,279300000,2014-06-30,single,,,795000000,35000000,instance,2014-07-31
1377013,0001193125-14-388277,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,TWC,TIME WARNER CABLE INC.,48636000000,7905000000,3687000000,3138000000,549000000,22762000000,1540000000,526000000,,,,,,5714000000,,1151000000,803000000,304000000,499000000,,,283500000,,,,,857000000,1448000000,-1105000000,45000000,-214000000,0,343000000,4218000000,24302000000,32207000000,,2008000000,4841,280400000,2014-09-30,single,,,824000000,33000000,instance,2014-10-30
1377013,0001193125-15-048927,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,TWC,TIME WARNER CABLE INC.,48501000000,8013000000,3660000000,3137000000,523000000,22701000000,1017000000,707000000,,,,,,22812000000,,4632000000,3248000000,1217000000,2031000000,,,283000000,,,,,3371000000,6350000000,-4097000000,182000000,-857000000,-259000000,2253000000,4353000000,23718000000,31731000000,,8003000000,4841,280800000,2014-12-31,single,,,3236000000,135000000,instance,2015-02-13
1377013,0001193125-15-048927,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,TWC,TIME WARNER CABLE INC.,48501000000,8013000000,3660000000,3137000000,523000000,22701000000,1017000000,707000000,,,,,,5790000000,,1226000000,880000000,326000000,554000000,,,,,,,,876000000,1810000000,-918000000,44000000,-215000000,0,892000000,4353000000,23718000000,31731000000,,2102000000,4841,280800000,2014-12-31,single,,,842000000,34000000,instance,2015-02-13
1377013,0001193125-15-158819,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,TWC,TIME WARNER CABLE INC.,48330000000,8140000000,3648000000,3137000000,511000000,22639000000,647000000,547000000,,,,,,5777000000,,1084000000,746000000,288000000,458000000,,,284900000,,,,,886000000,1508000000,-1134000000,42000000,-216000000,0,374000000,4492000000,23286000000,31426000000,,1970000000,4841,282400000,2015-03-31,single,,,852000000,34000000,instance,2015-04-30
1377013,0001193125-15-269291,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TWC,TIME WARNER CABLE INC.,48886000000,8508000000,3624000000,3138000000,486000000,22732000000,320000000,480000000,,,,,,5926000000,,1029000000,806000000,343000000,463000000,,,285800000,,,,,919000000,1698000000,-1263000000,37000000,-216000000,0,435000000,4884000000,23052000000,31560000000,,1948000000,4841,282900000,2015-06-30,single,,,885000000,34000000,instance,2015-07-30
1377013,0001193125-15-357042,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,TWC,TIME WARNER CABLE INC.,48721000000,8745000000,3601000000,3139000000,462000000,22689000000,6000000,485000000,,,,,,5922000000,,1001000000,660000000,223000000,437000000,,,286300000,,,,,935000000,1500000000,-1103000000,40000000,-216000000,0,397000000,5144000000,22695000000,31440000000,,1936000000,4841,283200000,2015-09-30,single,,,901000000,34000000,instance,2015-10-29
1377013,0001193125-16-461316,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,TWC,TIME WARNER CABLE INC.,49277000000,8995000000,3576000000,3139000000,437000000,22497000000,5000000,1170000000,,,,,,23697000000,,4239000000,2988000000,1144000000,1844000000,,,285900000,,,,,3696000000,6539000000,-4446000000,161000000,-865000000,0,2093000000,5419000000,22502000000,31497000000,,7935000000,4841,283300000,2015-12-31,single,,,3560000000,136000000,instance,2016-02-12
1377013,0001193125-16-461316,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,TWC,TIME WARNER CABLE INC.,49277000000,8995000000,3576000000,3139000000,437000000,22497000000,5000000,1170000000,,,,,,6072000000,,1125000000,776000000,290000000,486000000,,,,,,,,956000000,1833000000,-946000000,42000000,-217000000,0,887000000,5419000000,22502000000,31497000000,,2081000000,4841,283300000,2015-12-31,single,,,922000000,34000000,instance,2016-02-12
1377013,0001193125-16-561058,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,TWC,TIME WARNER CABLE INC.,49751000000,9357000000,3553000000,3140000000,413000000,22487000000,5000000,1297000000,,,,,,6191000000,,1145000000,806000000,312000000,494000000,,,286900000,,,,,974000000,1608000000,-1318000000,41000000,-217000000,,290000000,5804000000,22492000000,31849000000,,2119000000,4841,284600000,2016-03-31,single,,,940000000,34000000,instance,2016-04-28
