cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
745732,0001206774-10-001420,10-Q,2010-06-09,2010-06-10,2010,Q1,2010-04-30,quarterly,ROST,ROSS STORES INC,2882607000,1229353000,,,,150000000,,823652000,908065000,,,,,1934778000,,,231836000,89489000,142347000,,,122332000,,,,,39844000,189181000,-35519000,8910000,-19613000,-94298000,153662000,1229353000,150000000,1379353000,,
745732,0001206774-10-001976,10-Q,2010-09-08,2010-09-09,2010,Q2,2010-07-31,quarterly,ROST,ROSS STORES INC,2850863000,1256849000,,,,150000000,,772671000,915704000,,,,,1911760000,,,210137000,80861000,129276000,,,120562000,,,,,40317000,115656000,-52603000,9343000,-19491000,-98684000,63053000,1256849000,150000000,1406849000,,
745732,0001206774-10-002571,10-Q,2010-12-08,2010-12-09,2010,Q3,2010-10-31,quarterly,ROST,ROSS STORES INC,2962589000,1285011000,,,,150000000,,732798000,1048130000,,,,,1874320000,,,194298000,72920000,121378000,,,119018000,,,,,39962000,121924000,-61537000,9270000,-19211000,-94293000,60387000,1285011000,150000000,1435011000,,
745732,0001206774-10-002589,10-Q/A,2010-12-08,2010-12-09,2010,Q3,2010-10-31,quarterly,ROST,ROSS STORES INC,2962589000,1285011000,,,,150000000,,732798000,1048130000,,,,,1874320000,,,194298000,72920000,121378000,,,119018000,,,,,39962000,121924000,-61537000,9270000,-19211000,-94293000,60387000,1285011000,150000000,1435011000,,
745732,0001206774-11-000627,10-K,2011-03-29,2011-03-30,2010,FY,2011-01-31,annual,ROST,ROSS STORES INC,3116204000,1332692000,,,,150000000,,833924000,1086917000,,,,,7866100000,,,897021000,342224000,554797000,,,119902000,,,,,160693000,673066000,-198651000,36551000,-77321000,-375000000,474415000,1332692000,150000000,1482692000,,
745732,0001206774-11-000627,10-K,2011-03-29,2011-03-30,2010,FY,2011-01-31,quarterly,ROST,ROSS STORES INC,3116204000,1332692000,,,,150000000,,833924000,1086917000,,,,,2145242000,,,260750000,98954000,161796000,,,,,,,,40570000,246305000,-48992000,9028000,-19006000,-87725000,197313000,1332692000,150000000,1482692000,,
745732,0001206774-11-001349,10-Q,2011-06-08,2011-06-09,2011,Q1,2011-04-30,quarterly,ROST,ROSS STORES INC,3101994000,1406106000,,,,150000000,,671005000,1172716000,,,,,2074576000,,,281715000,108742000,172973000,,,116773000,,,,,39934000,41051000,-70096000,9894000,-25905000,-112500000,-29045000,1406106000,150000000,1556106000,,
745732,0001206774-11-002035,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,ROST,ROSS STORES INC,3055275000,1425929000,,,,150000000,,512716000,1189523000,,,,,2089410000,,,241649000,93373000,148276000,,,115588000,,,,,37482000,120614000,-75624000,9386000,-25718000,-117727000,44990000,1425929000,150000000,1575929000,,
745732,0001206774-11-002790,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,ROST,ROSS STORES INC,3181944000,1447251000,,,,150000000,,552924000,1233616000,,,,,2046427000,,,221423000,77454000,143969000,,,114230000,,,,,39921000,252026000,-85629000,11131000,-25366000,-112506000,166397000,1447251000,150000000,1597251000,,
745732,0001206774-12-001210,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,ROST,ROSS STORES INC,3301209000,1493012000,,,,150000000,,649835000,1130070000,,,,,8608291000,,,1053144000,395974000,657170000,,,229982000,,,,,159892000,820105000,-416271000,40404000,-102042000,-450000000,403834000,1493012000,150000000,1643012000,,
