cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854183,0001683168-22-004683,10-K/A,2022-06-29,2022-06-30,2022,FY,2022-04-30,annual,,ORION BLISS CORP.,,-28415,,,,,,0,,,,,,0,,-26690,,0,-26690,,,,,,,26690,,-26824,,,,,,-28415,,,,,2840,2000000,2022-04-30,single,,,,,,
1854183,0001683168-22-004683,10-K/A,2022-06-29,2022-06-30,2022,FY,2022-04-30,quarterly,,ORION BLISS CORP.,,-28415,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-28415,,,,,2840,2000000,2022-04-30,single,,,,,,
1854183,0001683168-22-006241,10-Q,2022-09-07,2022-09-08,2023,Q1,2022-07-31,quarterly,,ORION BLISS CORP.,,-35741,,,,,,0,,,,,,0,,,,0,-8636,,,1992044,,,,,,-8636,,,,,,-35741,,,,,2840,2065500,2022-07-31,single,,,,,,
1854183,0001683168-22-008524,10-Q,2022-12-20,2022-12-21,2023,Q2,2022-10-31,quarterly,,ORION BLISS CORP.,,-24209,,,,,,14409,,,,,,600,,,-5521,0,-5521,,,1992044,,,,,,-4918,,,,,,-24209,,,,,2840,2888000,2022-10-31,single,,,,,,
1854183,0001683168-23-001435,10-Q,2023-03-13,2023-03-14,2023,Q3,2023-01-31,quarterly,,ORION BLISS CORP.,,-27883,,,,,,13735,,,,,,0,,,,0,-6674,,,2975304,,,,,,-6674,,,,,,-27883,,,,,2840,3038000,2023-01-31,single,,,,,,
1854183,0001683168-23-004416,10-K,2023-06-26,2023-06-27,2023,FY,2023-04-30,annual,,ORION BLISS CORP.,,-36837,,,,,,7781,,,,,,600,,,,0,-29182,,,3038000,,,,29782,,-29182,,,,,,-36837,,,,,2840,3038000,2023-04-30,single,,,,,,
1854183,0001683168-23-004416,10-K,2023-06-26,2023-06-27,2023,FY,2023-04-30,quarterly,,ORION BLISS CORP.,,-36837,,,,,,7781,,,,,,0,,,,0,-8954,,,,,,,,,-8954,,,,,,-36837,,,,,2840,3038000,2023-04-30,single,,,,,,
1854183,0001683168-23-005010,10-K/A,2023-07-20,2023-07-21,2023,FY,2023-04-30,annual,,ORION BLISS CORP.,,-36837,,,,,,7781,,,,,,600,,,,0,-29182,,,3038000,,,,29782,,-29182,,,,,,-36837,,,,,2840,3038000,2023-04-30,single,,,,,,
1854183,0001683168-23-005010,10-K/A,2023-07-20,2023-07-21,2023,FY,2023-04-30,quarterly,,ORION BLISS CORP.,,-36837,,,,,,7781,,,,,,0,,,,0,-8954,,,,,,,,,-8954,,,,,,-36837,,,,,2840,3038000,2023-04-30,single,,,,,,
1854183,0001683168-23-005887,10-Q,2023-08-18,2023-08-19,2024,Q1,2023-07-31,quarterly,,ORION BLISS CORP.,,-70460,,,,,,331,,,,,,0,,,,0,-33623,,,3038000,,,,,,-33623,,,,,,-70460,,,,,2840,3038000,2023-07-31,single,,,,,,
1854183,0001683168-23-008583,10-Q,2023-12-01,2023-12-02,2024,Q2,2023-10-31,quarterly,,ORION BLISS CORP.,,-74463,,,,,,782,,,,,,0,,-4003,,0,-4003,,,3038000,,,,,,-4003,,,,,,-74463,,,,,2840,3038000,2023-10-31,single,,,,,,
1854183,0001683168-24-000890,10-Q,2024-02-13,2024-02-14,2024,Q3,2024-01-31,quarterly,,ORION BLISS CORP.,,-81726,,,,,,140,,,,,,0,,-7263,,0,-7263,,,3038000,,,,,,-7263,,,,,,-81726,,,,,2840,3038000,2024-01-31,single,,,,,,
1854183,0001683168-24-003963,10-K,2024-06-04,2024-06-05,2024,FY,2024-04-30,annual,,ORION BLISS CORP.,,-89193,,,,,,1190,,,,,,500,,-52356,,0,-52356,,,3038000,,,,52856,,-52356,,,,,,-89193,,,,,2840,3038000,2024-04-30,single,,,,,,
1854183,0001683168-24-003963,10-K,2024-06-04,2024-06-05,2024,FY,2024-04-30,quarterly,,ORION BLISS CORP.,,-89193,,,,,,1190,,,,,,500,,-7467,,0,-7467,,,,,,,,,-7467,,,,,,-89193,,,,,2840,3038000,2024-04-30,single,,,,,,
1854183,0001683168-24-006089,10-Q,2024-08-29,2024-08-30,2025,Q1,2024-07-31,quarterly,,ORION BLISS CORP.,874,-102698,,,,,,740,,,,,,0,,-13505,,0,-13505,,,3038000,,,,,,-13505,,,,,,-102698,,,,,2840,3038000,2024-07-31,single,,,,,,
1854183,0001683168-24-008588,10-Q,2024-12-10,2024-12-11,2025,Q2,2024-10-31,quarterly,,ORION BLISS CORP.,51825,-103604,,,,,,6191,,,,,,6000,,-906,,0,-906,,,3038000,,,,,,44594,,,,,,-103604,,,,,2840,3038000,2024-10-31,single,,,,,,
1854183,0001683168-25-001211,10-Q,2025-02-25,2025-02-26,2025,Q3,2025-01-31,quarterly,,ORION BLISS CORP.,54920,-104647,,,,,,11561,,,,,,8765,,-1043,,0,-1043,,,3038000,,,,,,1232,,,,,,-104647,,,,,2840,3038000,2025-01-31,single,,,,,,
1854183,0001683168-25-004973,10-K,2025-07-08,2025-07-09,2025,FY,2025-04-30,annual,,ORION BLISS CORP.,60604,-103896,41084,,41084,,,19520,,,,,,26015,,-14703,,0,-14703,,,3038000,,,,40718,,-10153,,,,,,-144980,,,,,2840,3038000,2025-04-30,single,,,,4550,,
1854183,0001683168-25-004973,10-K,2025-07-08,2025-07-09,2025,FY,2025-04-30,quarterly,,ORION BLISS CORP.,60604,-103896,41084,,41084,,,19520,,,,,,11250,,751,,0,751,,,,,,,,,-42474,,,,,,-144980,,,,,2840,3038000,2025-04-30,single,,,,2275,,
1854183,0001683168-25-006507,10-Q,2025-08-28,2025-08-29,2026,Q1,2025-07-31,quarterly,,ORION BLISS CORP.,53220,-115418,38809,,38809,,,14411,,,,,,3000,,-11522,,0,-11522,,,3038000,,,,,,-6247,,,,,,-154227,,,,,2840,3038000,2025-07-31,single,,,,2275,,
1854183,0001683168-25-008685,10-Q,2025-11-26,2025-11-27,2026,Q2,2025-10-31,quarterly,,ORION BLISS CORP.,50462,-122314,36534,,36534,,,13928,,,,,,3000,,-6896,,0,-6896,,,3038000,,,,,,-1621,,,,,,-158848,,,,,2840,3038000,2025-10-31,single,,,,2275,,
1854183,0001683168-26-001111,10-Q,2026-02-17,2026-02-18,2026,Q3,2026-01-31,quarterly,,ORION BLISS CORP.,36644,-140399,34259,,34259,,,2385,,,,,,0,,-18085,,0,-18085,,,,,,,,,-12810,,,,,,-174658,,,,,2840,3038000,2026-01-31,single,,,,2275,,
