cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318484,0001104659-11-048828,10-Q,2011-08-26,2011-08-27,2011,Q2,2011-07-31,quarterly,CTRN,CITI TRENDS INC,309841000,208688000,1371000,1371000,,,,49496000,122313000,,,,,,43452000,-15196000,-15137000,-5106000,-10031000,,6000,14596000,65000,,,,6351000,,,,,,,207317000,,,-15131000,-8845000,5600,14982471,2011-07-31,single,,,,
1318484,0001104659-12-024701,10-K,2012-04-11,2012-04-12,2011,FY,2012-01-31,annual,CTRN,CITI TRENDS INC,314777000,196403000,,,,,,41986000,131526000,,,,,,220503000,-17994000,-17830000,-7816000,,,79000,14589000,243000,,,,24958000,22103000,-38437000,2573000,,,-16334000,196403000,,,-17751000,6964000,5600,14896550,2012-01-31,single,,,,
1318484,0001104659-12-024701,10-K,2012-04-11,2012-04-12,2011,FY,2012-01-31,quarterly,CTRN,CITI TRENDS INC,314777000,196403000,,,,,,41986000,131526000,,,,,,,,,,,,,,,,,,,,,,,,,196403000,,,,,5600,14896550,2012-01-31,single,,,,
1318484,0001104659-12-040596,10-Q,2012-05-30,2012-05-31,2012,Q1,2012-04-30,quarterly,CTRN,CITI TRENDS INC,305090000,206273000,,,,,,63964000,115008000,,,,,,74666000,15852000,15865000,5761000,,,49000,14637000,62000,,,,6145000,24590000,-1851000,544000,,,22739000,206273000,,,15914000,21997000,5600,14905618,2012-04-30,single,,,,
1318484,0001104659-12-060562,10-Q,2012-08-29,2012-08-30,2012,Q2,2012-07-31,quarterly,CTRN,CITI TRENDS INC,312734000,199022000,,,,,,51730000,133773000,,,,,,44415000,-12555000,-12553000,-4628000,,,64000,14673403,66000,,,,6038000,-10567000,-1675000,683000,,,-12242000,199022000,,,-12489000,-6517000,5600,15154685,2012-07-31,single,,,,
1318484,0001104659-12-081992,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,CTRN,CITI TRENDS INC,302489000,196030000,,,,,,36195000,146700000,,,,,,51177000,-6585000,-6569000,-2869000,,,50000,14676817,66000,,,,5970000,-13235000,-2272000,753000,,,-15507000,196030000,,,-6519000,-615000,5600,15139820,2012-10-31,single,,,,
1318484,0001104659-13-030133,10-K,2013-04-17,2013-04-18,2012,FY,2013-01-31,annual,CTRN,CITI TRENDS INC,292145000,195971000,,,,,,37263000,141473000,,,,,,227749000,-4789000,-4741000,-2516000,,,212000,14671638,260000,,,,23950000,2342000,-7332000,2743000,,,-4990000,195971000,,,-4529000,19161000,5600,15130030,2013-01-31,single,,,,
1318484,0001104659-13-030133,10-K,2013-04-17,2013-04-18,2012,FY,2013-01-31,quarterly,CTRN,CITI TRENDS INC,292145000,195971000,,,,,,37263000,141473000,,,,,,57491000,-1501000,-1484000,-780000,,,49000,14698736,66000,,,,5797000,1554000,-1534000,763000,,,20000,195971000,,,-1435000,4296000,5600,15130030,2013-01-31,single,,,,
1318484,0001104659-13-048212,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-04-30,quarterly,CTRN,CITI TRENDS INC,281638000,202201000,,,,,,64065000,108509000,,,,,,67323000,9793000,9814000,3650000,,,47000,14753048,68000,,,,5595000,30217000,-3020000,968000,,,27197000,202201000,,,9861000,15388000,5600,15444252,2013-04-30,single,,,,
1318484,0001104659-13-067891,10-Q,2013-09-04,2013-09-05,2013,Q2,2013-07-31,quarterly,CTRN,CITI TRENDS INC,297405000,197475000,,,,,,61242000,120402000,,,,,,49522000,-8719000,-8701000,-3208000,,,49000,14801217,67000,,,,5667000,6213000,-2817000,804000,,,3396000,197475000,,,-8652000,-3052000,5600,15460747,2013-07-31,single,,,,
