cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1876945,0001193125-21-329940,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,TPCO HOLDING CORP.,569911091,406673651,211322718,,,,,206677145,33671677,20129041,,,,39665059,6087833,-595806420,-558504427,2845623,-561350050,,1133341,98421935,1038139,,,31594206,,,,,,,,195350933,,,-557371086,,0100,97179378,2021-09-30,class_sum,,,,,,
1876945,0001193125-22-092094,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,TPCO HOLDING CORP.,571454989,361075186,266194530,,,,,165310609,27239651,31228255,,,,173414881,20232690,-818518013,-589404886,-2372552,-587032334,,5183817,95006080,1244606,,,184433403,27615762,-128373281,-9760359,19663385,,,-138133640,94880656,,,-584221069,-790902251,0100,97065092,2021-12-31,class_sum,,,,,,
1876945,0001193125-22-092094,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,TPCO HOLDING CORP.,571454989,361075186,266194530,,,,,165310609,27239651,31228255,,,,39629277,2320713,-53648710,-44922516,5645521,-50568037,,1455241,,158188,,,46851277,8790536,-26140273,-1034499,2898147,,,-27174772,94880656,,,-43467275,-44858174,0100,97065092,2021-12-31,class_sum,,,,,,
1876945,0001193125-22-151966,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TPCO HOLDING CORP.,533993602,331594598,,,,,,143494665,26973697,32502613,,,,33231191,8184382,-32431061,-32941660,594872,-33536532,,1250568,98820648,26932,,,40615443,6473711,-25840623,-1124990,2037275,,,-26965613,331594598,,,-31691092,-25957350,0100,99185332,2022-03-31,single,,,,,,
1876945,0001193125-22-221344,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,TPCO HOLDING CORP.,492299170,304592171,,,,,,125993248,19167525,28308209,,,,27378430,6550039,-29998610,-30613964,-131279,-30482685,,1260262,101102391,21485,,,34119119,6664489,-18630317,-1189123,1245648,,,-19819440,304592171,,,-29353702,-23334121,0100,100884163,2022-06-30,single,,,,,,
1876945,0001654954-22-015300,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TPCO HOLDING CORP.,322594770,160204626,118908000,,118908000,,,107111075,15543825,25343678,,,,19560190,6618122,-158035629,-159080687,24460758,-148030068,,1183968,,,,,36838444,10616899,-16427047,-419105,1061119,,,-16846152,41296626,,,-157896719,-147418730,0100,104914328,2022-09-30,single,,,,,,
1876945,0001654954-23-004186,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,,TPCO HOLDING CORP.,280517784,161037793,99378098,,99378098,,,93697529,8727858,27158989,,,,83637407,26010043,-242938219,-252667187,,-242631834,,4928475,,845863,,,138381437,26795957,-71848897,-3322873,6009593,,,-75171770,61659695,,,-247738712,-216142262,0100,107516333,2022-12-31,single,,,,,,
1876945,0001654954-23-004186,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,,TPCO HOLDING CORP.,280517784,161037793,99378098,,99378098,,,93697529,8727858,27158989,,,,19963203,6651873,-24014739,-31584826,,-30582549,,1233677,,,,,30344624,3040858,-10950910,-589655,1724677,,,-11540565,61659695,,,-30351149,-20973881,0100,107516333,2022-12-31,single,,,,,,
1876945,0001654954-23-006568,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,TPCO HOLDING CORP.,258804460,146176205,97556566,,97556566,,,76110861,6986273,23882031,,,,18054212,7781050,-14320494,-15795601,714408,-16510009,,1263928,,622796,,,22101544,2724831,-13639802,-244791,1665220,,,-13884593,48619639,,,-14531673,-11595663,0100,118827323,2023-03-31,single,,,,,,
1876945,0001654954-23-010767,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,GOLD FLORA CORP.,237858535,122293921,95735035,,95735035,,,60544072,6183033,23261283,,,,19410764,9435381,-20857738,-22349821,-1961804,-24311625,,1208949,,614954,,,29889848,2712158,-11810637,174863,498483,,,-11635774,26558886,,,-21140872,-18145580,0100,120158606,2023-06-30,single,,,,,,
1876945,0001654954-23-014364,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,GOLD FLORA CORP.,277134372,33959988,86693285,11067896,75625389,,86053351,32296501,15236142,28458933,,,,31960179,11314022,-14303812,29765000,6806747,22958253,,6831947,300318094,,,,25617834,5465009,628974,-693679,22958253,,,-64705,-52733297,86053351,120013339,36596947,-8838803,0100,288290900,2023-09-30,single,,,,,,
1876945,0001876945-24-000033,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,annual,GRAM,GOLD FLORA CORP.,226366000,-7382000,46101000,0,46101000,,,22538000,18372000,28379000,,,,90964000,32474000,-46745000,-32522000,10138000,-42620000,,6055000,188391331,,,,79219000,13164000,-31182000,-1753000,740000,,,-32935000,-53483000,,,-26467000,-33581000,0100,287478982,2023-12-31,single,,,,,instance,2024-04-05
1876945,0001876945-24-000033,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,quarterly,GRAM,GOLD FLORA CORP.,226366000,-7382000,46101000,0,46101000,,,22538000,18372000,28379000,,,,28395291,13174016,-18447576,-40354399,1817259,-42131658,,-10318265,,,,,31621592,2966896,-6360535,-989393,173009,,,-7349928,-53483000,,,-50672664,-15480680,0100,287478982,2023-12-31,single,,,,,instance,2024-04-05
1876945,0001876945-24-000044,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GRAM,GOLD FLORA CORP.,220610000,-20830000,44987000,,44987000,,,14221000,20050000,27070000,,,,32153000,10029000,-8937000,-12717000,987000,-13635000,,772000,287515421,,,,18966000,4050000,-4359000,-651000,193000,,,-5010000,-65817000,,,-11945000,-4887000,0100,287527727,2024-03-31,single,,,,,instance,2024-05-15
1876945,0001876945-24-000078,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GRAM,GOLD FLORA CORP.,208402000,-44572000,43847000,,43847000,,,10676000,18347000,26451000,,,,31642000,7248000,-13518000,-23218000,736000,-23835000,,798000,287610965,,,,20766000,4049000,-487000,-347000,86000,,,-834000,-88419000,,,-22420000,-9469000,0100,287618418,2024-06-30,single,,,,,instance,2024-08-14
1876945,0001876945-24-000104,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GRAM,GOLD FLORA CORP.,209695000,-63315000,42707000,,42707000,,,10166000,18780000,25788000,,,,32621000,13483000,-9525000,-16621000,2265000,-18831000,,1261000,287643120,,,,23008000,4886000,-940000,-1185000,87000,,,-2125000,-106022000,,,-15360000,-4639000,0100,287644766,2024-09-30,single,,,,,instance,2024-11-14
