cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
821026,0000950123-10-074233,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ANDE,ANDERSONS INC,1155445000,428647000,,,,281740000,23986000,204317000,,,0,,,810999000,87554000,,,14553000,25169000,,4663000,,,,,51107000,,,,,,,,428647000,305726000,734373000,,
821026,0000950123-10-102603,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,ANDE,ANDERSONS INC,1362531000,428970000,,,,264349000,23953000,25732000,,,0,,,706825000,53109000,,,438000,1394000,,4625000,,,,,50143000,9116000,-251831000,-8153000,580000,-1659000,,-259984000,428970000,288302000,717272000,,
821026,0000950123-11-020452,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ANDE,ANDERSONS INC,1699390000,451431000,,,,276825000,24524000,29219000,647189000,,0,,,3393791000,281679000,,,39262000,64662000,,19865000,,,,,195330000,38913000,-239285000,-30897000,2589000,-6581000,,-270182000,451431000,301349000,752780000,,
821026,0000950123-11-020452,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ANDE,ANDERSONS INC,1699390000,451431000,,,,276825000,24524000,29219000,647189000,,0,,,1153969000,82466000,,,14856000,25834000,,5942000,,,,,48677000,10984000,-92646000,-7499000,644000,-1659000,,-100145000,451431000,301349000,752780000,,
821026,0000950123-11-046507,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ANDE,ANDERSONS INC,1828664000,467848000,,,,263218000,42783000,22320000,775017000,,0,,,1001674000,78685000,,,9806000,17266000,,7336000,,,,,53707000,9884000,-221754000,-4162000,791000,-2033000,,-225916000,467848000,306001000,773849000,,
821026,0000950123-11-073495,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ANDE,ANDERSONS INC,1543849000,510396000,,,,260645000,45432000,18616000,469551000,,0,,,1338167000,122772000,,,25975000,45218000,,,,,-7562000,,57730000,10067000,284993000,-8410000,1072000,-2042000,,276583000,510396000,306077000,816473000,,
821026,0001193125-11-304136,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ANDE,ANDERSONS INC,1458577000,517696000,,,,235729000,45171000,38510000,458314000,,,,,938660000,64964000,,,4484000,10925000,,,,,-5711000,,54486000,10137000,158776000,-17034000,895000,-2043000,-2607000,141742000,517696000,280900000,798596000,,
821026,0001193125-12-082031,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ANDE,ANDERSONS INC,1734123000,523995000,,,,238885000,32208000,20390000,760459000,,,,,4576331000,352852000,,,51053000,95106000,,,,,-25256000,,229090000,40837000,290265000,-44162000,4071000,-8153000,-3040000,246103000,523995000,271093000,795088000,,
821026,0001193125-12-082031,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ANDE,ANDERSONS INC,1734123000,523995000,,,,238885000,32208000,20390000,760459000,,,,,1297830000,86431000,,,10788000,21697000,,,,,-4647000,,63167000,10749000,68250000,-14556000,1313000,-2035000,-293000,53694000,523995000,271093000,795088000,,
821026,0001193125-12-222155,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ANDE,ANDERSONS INC,1824756000,542690000,,,,220417000,30342000,31874000,787646000,,,,,1137133000,85870000,,,10241000,18407000,,,,,-5330000,,60100000,10495000,-187007000,-15014000,1791000,-2780000,,-202021000,542690000,250759000,793449000,,
