cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894237,0001437749-13-010694,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,VSCI,VISION SCIENCES INC /DE/,11070000,-10493000,77000,,77000,,,1332000,5236000,,,,,3652000,1080000,-2389000,-2434000,,-2434000,419000,41000,46109000,,,,,188000,-1419000,,555000,,-18000,,-10570000,,,-2393000,-2201000,3845,46249000,2013-06-30,single,,,,,instance,2013-08-14
894237,0001437749-13-014363,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,VSCI,VISION SCIENCES INC /DE/,10733000,-12053000,77000,,77000,,,455000,5683000,,,,,3968000,1195000,-1283000,-1320000,3000,-1323000,428000,44000,46144000,,,,,173000,-1809000,-46000,-227000,,-10000,-1855000,-12130000,,,-1276000,-1110000,3845,46414000,2013-09-30,single,,,,,instance,2013-11-12
894237,0001437749-14-002143,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,VSCI,VISION SCIENCES INC /DE/,11485000,-13242000,67000,,67000,,,1122000,5394000,,,,,4507000,1378000,-1478000,-1554000,8000,-1562000,552000,58000,46163000,,,,,170000,-1314000,-7000,171000,,0,-1321000,-13309000,,,-1496000,-1308000,3845,47614000,2013-12-31,single,,,,,instance,2014-02-14
894237,0001437749-14-010311,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,VSCI,VISION SCIENCES INC /DE/,10833000,-14515000,67000,,67000,,,1237000,4194000,,,,,17108000,4498000,-7444000,-7702000,12000,-7714000,2101000,192000,46155000,,,,,695000,-5915000,-53000,694000,,-28000,-5968000,-14582000,,,-7510000,-6749000,3845,,,,,,,,instance,2014-05-30
894237,0001437749-14-010311,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,VSCI,VISION SCIENCES INC /DE/,10833000,-14515000,67000,,67000,,,1237000,4194000,,,,,4981000,845000,-2294000,-2394000,1000,-2395000,702000,49000,,,,,,163000,-1373000,0,195000,,0,-1373000,-14582000,,,-2345000,-2131000,3845,,,,,,,,instance,2014-05-30
894237,0001437749-14-015538,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,VSCI,VISION SCIENCES INC /DE/,10378000,-16322000,67000,,67000,,,1270000,4192000,,,,,3752000,1149000,-1878000,-1977000,,-1977000,536000,83000,46260000,,,,,166000,-945000,-25000,154000,,-7000,-970000,-16389000,,,-1894000,-1712000,3845,47620000,2014-06-30,single,,,,,instance,2014-08-14
894237,0001437749-14-020687,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,VSCI,VISION SCIENCES INC /DE/,10049000,-17668000,67000,,67000,,,1395000,4221000,,0,,,4110000,1258000,-1441000,-1543000,,-1543000,341000,106000,46327000,,,,,152000,-876000,8000,195000,,0,-868000,-17735000,,,-1437000,-1289000,3845,47793000,2014-09-30,single,,,,,instance,2014-11-13
894237,0001437749-15-002548,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,VSCI,VISION SCIENCES INC /DE/,11420000,-18980000,67000,,67000,,,1548000,4314000,,,,,4920000,1903000,-1445000,-1562000,,-1562000,588000,114000,46364000,,,,,148000,-1854000,-30000,213000,,0,-1884000,-19047000,,,-1448000,-1297000,3845,48380000,2014-12-31,single,,,,,instance,2015-02-12
894237,0001140361-15-025428,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,CGNT,COGENTIX MEDICAL INC /DE/,56752679,22747910,32498470,18749888,13748582,,,9261903,4825984,,0,,,,23401265,-7647346,-7643652,65506,-7709158,2851150,489,15753157,8464,,,31048611,278953,-4364623,-420726,1389169,,,-4785349,-9750560,,,-7643163,-7368393,3845,25676212,2015-03-31,single,,,,31398,instance,2015-06-25
894237,0001140361-15-025428,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,56752679,22747910,32498470,18749888,13748582,,,9261903,4825984,,0,,,,6218043,-2883346,-2561652,,-2333241,1386150,-302511,,,,,,-187047,-689623,-373726,827169,,,-1063349,-9750560,,,-2864163,-3070393,3845,25676212,2015-03-31,single,,,,,instance,2015-06-25
894237,0001140361-15-031812,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,52354672,19435673,31864279,18749888,13114391,,,5996245,4868685,,0,,,,7497702,-3212207,-3551182,17578,-3568760,1062460,343555,26053081,1582,,,10709909,853165,-2894668,-395387,225198,,,-3290055,-12428606,,,-3207627,-2359042,3845,26053081,2015-06-30,single,,,,634191,instance,2015-08-14
894237,0001140361-15-040844,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,50171840,17465527,31230088,18749888,12480200,,,2928694,4963630,,0,,,,7880247,-2007533,-2358109,10532,-2368641,1035253,,25410646,-352423,,,9887780,851749,-2246098,-821575,414851,,,-3067673,-13764561,,,,-1155784,3845,26058235,2015-09-30,single,,,,634191,instance,2015-11-12
894237,0001140361-16-059353,10-KT,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CGNT,COGENTIX MEDICAL INC /DE/,49006745,16959019,30595897,18749888,11846009,,,1976594,4584844,,,,,,,,,,,,,,,,,,,,,,,,,-13636878,,,,,3845,26057327,2015-12-31,single,,,,,instance,2016-03-29
894237,0001140361-16-059353,10-KT,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,49006745,16959019,30595897,18749888,11846009,,,1976594,4584844,,,,,,,,,,,,,,,,,,,,,,,,,-13636878,,,,,3845,26057327,2015-12-31,single,,,,,instance,2016-03-29
894237,0001140361-16-065380,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,47683981,16094085,30005039,18749888,11255151,,,2156530,5034201,,0,,,,8405370,-554148,-951779,14629,-966408,936878,,25381900,,-390069,,8959518,806614,304398,-137761,84392,,,166637,-13910954,,,,252466,3845,25953317,2016-03-31,single,,,,590858,instance,2016-05-16
894237,0001140361-16-076384,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,47812735,13474795,29414182,18749888,10664294,,,2867080,5680959,,0,,,,8917486,-2252169,-2646206,18561,-2664767,1100056,376363,25518330,,170,,11169655,784289,757248,-29215,140607,,,728033,-15939387,,,-2269843,-1467880,3845,26057327,2016-06-30,single,,,,590858,instance,2016-08-15
894237,0001140361-16-085986,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,50469393,13791611,28823324,18749888,10073436,,,4238225,6222457,,0,,,,9038037,520830,125246,18932,106314,1218669,380803,25748844,,124,,8517207,773770,1813104,-65355,215001,,,1747749,-15031713,,,506049,1294600,3845,26057327,2016-09-30,single,,,,590858,instance,2016-11-14
894237,0001140361-17-013997,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CGNT,COGENTIX MEDICAL INC /DE/,73375302,63239923,28232466,18749888,9482578,,,9369624,7235043,,,,,,35603048,-1810951,-21950178,144769,-22094947,4701539,1298253,30903035,25455,,,37413999,3136109,3300321,-355145,748119,,,2945176,35007457,,,-20651925,1325158,3845,60436548,2016-12-31,single,,,,2363432,instance,2017-03-30
894237,0001140361-17-013997,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,73375302,63239923,28232466,18749888,9482578,,,9369624,7235043,,,,,,9242155,474536,-18477439,92647,-18570086,1445936,150783,,,,,8767619,771436,425571,-122814,308119,,,302757,35007457,,,-18326656,1245972,3845,60436548,2016-12-31,single,,,,590858,instance,2017-03-30
894237,0001140361-17-019902,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,70745092,62402349,27641913,18749888,8892025,,,5703581,7610645,,,,,,8456220,-1216107,-1156966,53451,-1210417,1290658,,59634862,,,,9672327,769809,-2298657,-133017,349239,,,-2431674,34760436,,,,-446298,3845,60438959,2017-03-31,single,,,,590553,instance,2017-05-12
894237,0001140361-17-031364,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,71490753,63271741,27053267,18749888,8303379,,,10431068,7235436,,0,,,,9405882,379980,481329,61700,419629,1031851,,60349266,,,,9025902,774664,1408500,-265409,354081,,,1143091,36218474,,,,1154644,3845,60914778,2017-06-30,single,,,,588646,instance,2017-08-11
894237,0001140361-17-042181,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,74041681,63618523,27120585,19150849,7969736,,,15375756,7375504,,0,,,,9394657,-194730,-133964,26125,-160089,1234468,,60126357,,,,9589387,791622,2517146,-281990,428162,,,2235156,36497938,,,,596892,3845,60907834,2017-09-30,single,,,,601604,instance,2017-11-13
894237,0001140361-18-016156,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CGNT,COGENTIX MEDICAL INC /DE/,74743868,64035839,26515698,19153554,7362144,,,20909605,7176695,,0,,,,37443859,-889474,-616986,137124,-882750,4742308,29034,59981534,,,,38333333,3165980,2306711,-856875,1452911,,,1449836,37520141,,,-587952,2276506,3845,60905666,2017-12-31,single,,,,2389743,instance,2018-03-30
894237,0001140361-18-016156,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CGNT,COGENTIX MEDICAL INC /DE/,74743868,64035839,26515698,19153554,7362144,,,20909605,7176695,,0,,,,10187100,141383,192615,-4152,68127,1185331,,,,,,10045717,829885,679722,-176459,321429,,,503263,37520141,,,,971268,3845,60905666,2017-12-31,single,,,,608940,instance,2018-03-30
