cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818502,0001818502-22-000001,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,OPFI,OPPFI INC.,502106000,-9040000,,,,,,25064000,,,0,,,61885000,,3374000,16640000,-392000,11429000,,,,95958000,,748000,,2993000,47256000,-3810000,1840000,,,43446000,-9040000,,,,6367000,6199,109969958,2021-12-31,class_sum,,,,,instance,2022-03-11
1818502,0001818502-22-000007,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,OPFI,OPPFI INC.,512545000,-8747000,,,,,,27025000,,17631000,0,,,50728000,,-2161000,243000,540000,1076000,,,13635483,100710000,,457000,,3238000,44731000,-3814000,579000,,-1037000,40917000,-8747000,,,,1077000,6199,109687624,2022-03-31,class_sum,,,,,instance,2022-05-06
1818502,0001818502-22-000010,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OPFI,OPPFI INC.,578070000,-3976000,,,,,,23472000,,17285000,0,,,65152000,,6402000,9699000,202000,3458000,,,84283102,107875000,,569000,,3366000,58053000,-3099000,1050000,,-1116000,54954000,-3976000,,,,9768000,6199,13632260,2022-06-30,single,,,,,instance,2022-08-09
1818502,0001818502-22-000018,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,OPFI,OPPFI INC.,579970000,-3244000,,,,,,14011000,,16930000,0,,,52626000,,-969000,354000,1015000,-571000,,,13972971,124244000,,,,3452000,69479000,-3237000,762000,,-307000,66242000,-3244000,,,,2483000,6199,109400522,2022-09-30,class_sum,,,,,instance,2022-11-09
1818502,0001818502-23-000001,10-Q/A,2023-03-22,2023-03-23,2021,Q3,2021-09-30,quarterly,OPFI,OPPFI INC.,440654000,-23181000,,,,,,27627000,,,0,,,72894000,,11512000,31095000,703000,14125000,,,84464783,91977000,,143000,,2712000,120916233,,,,,,-23181000,,,,14224000,6199,109964783,2021-09-30,class_sum,,,,,instance,2023-03-22
1818502,0001818502-23-000002,10-K/A,2023-03-22,2023-03-23,2021,FY,2021-12-31,annual,OPFI,OPPFI INC.,502106000,-9040000,,,,,,25064000,,,0,,,263679000,,57257000,90106000,311000,25554000,,,84474039,350568000,,929000,,10282000,167346000,-14373000,3012000,,,152973000,-9040000,,,,67539000,6199,109969958,2021-12-31,class_sum,,,,,instance,2023-03-22
1818502,0001818502-23-000002,10-K/A,2023-03-22,2023-03-23,2021,FY,2021-12-31,quarterly,OPFI,OPPFI INC.,502106000,-9040000,,,,,,25064000,,,0,,,61885000,,3374000,16640000,-392000,11429000,,,,95958000,,748000,,2993000,47256000,-3810000,1840000,,,43446000,-9040000,,,,6367000,6199,109969958,2021-12-31,class_sum,,,,,instance,2023-03-22
1818502,0001818502-23-000003,10-Q/A,2023-03-22,2023-03-23,2022,Q1,2022-03-31,quarterly,OPFI,OPPFI INC.,512545000,-8747000,,,,,,27025000,,17631000,0,,,50728000,,-2161000,243000,540000,1076000,,,84473957,100710000,,457000,,3238000,44731000,-3814000,579000,,-1037000,40917000,-8747000,,,,1077000,6199,109687624,2022-03-31,class_sum,,,,,instance,2023-03-22
1818502,0001818502-23-000005,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,OPFI,OPPFI INC.,579839000,-494000,,,,,,16239000,,16558000,0,,,216960000,,-6342000,3063000,-277000,7098000,,,84256084,452859000,,,,13581000,243297000,-13250000,3354000,,-2460000,230047000,-494000,,,,7239000,6199,109697851,2022-12-31,class_sum,,,,,instance,2023-03-29
1818502,0001818502-23-000005,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,OPFI,OPPFI INC.,579839000,-494000,,,,,,16239000,,16558000,0,,,48454000,,-9614000,-7233000,-2034000,3135000,,,,120030000,,,,3525000,71034000,-3100000,963000,,0,67934000,-494000,,,,-6089000,6199,109697851,2022-12-31,class_sum,,,,,instance,2023-03-29
1818502,0001818502-23-000007,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,OPFI,OPPFI INC.,560045000,1438000,,,,,,32185000,,16182000,0,,,57186000,,3730000,4076000,146000,251000,,,15189895,120374000,,,,3391000,65637000,-2115000,1139000,,0,63522000,1438000,,,,7121000,6199,109787970,2023-03-31,class_sum,,,,,instance,2023-05-11
1818502,0001818502-23-000012,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OPFI,OPPFI INC.,577380000,7447000,,,,,,26798000,,15928000,0,,,74577000,,18334000,18764000,688000,2142000,,,15873753,122486000,,,,3317000,72929000,-2518000,845000,,0,70411000,7447000,,,,21651000,6199,110318237,2023-06-30,class_sum,,,,,instance,2023-08-09
1818502,0001818502-23-000016,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OPFI,OPPFI INC.,600592000,11413000,,,,,,31125000,,15504000,0,,,75668000,,15581000,15995000,463000,2169000,,,17057778,133165000,,,,3119000,75022000,-2254000,1086000,,0,72768000,11413000,,,,18700000,6199,110592578,2023-09-30,class_sum,,,,,instance,2023-11-09
1818502,0001818502-24-000005,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,OPFI,OPPFI INC.,601543000,10440000,,,,,,31791000,,15061000,0,,,273182000,,46355000,41810000,2331000,-1005000,,,16391199,508949000,,,,12735000,296146000,-8991000,4067000,,0,287155000,10440000,,,,59090000,6199,110749053,2023-12-31,class_sum,,,,,instance,2024-03-27
1818502,0001818502-24-000005,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,OPFI,OPPFI INC.,601543000,10440000,,,,,,31791000,,15061000,0,,,65751000,,8710000,2975000,1034000,-5567000,,,,132924000,,,,2908000,82558000,-2104000,997000,,0,80454000,10440000,,,,11618000,6199,110749053,2023-12-31,class_sum,,,,,instance,2024-03-27
1818502,0001818502-24-000009,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,OPFI,OPPFI INC.,563206000,18176000,,,,,,47183000,,14613000,0,,,63214000,,5284000,10535000,404000,5537000,,,86243498,127343000,,,,2725000,74427000,-2129000,1004000,,,72298000,18176000,,,,8009000,6199,110917817,2024-03-31,class_sum,,,,,instance,2024-05-09
1818502,0001818502-24-000015,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,OPFI,OPPFI INC.,573093000,18628000,,,,,,46622000,,14171000,0,,,86281000,,29487000,28590000,914000,3066000,,,19675934,126304000,,,,2490000,77305000,-2592000,2092000,,,74713000,18628000,,,,31977000,6199,110887785,2024-06-30,class_sum,,,,,instance,2024-08-08
1818502,0001818502-24-000019,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,OPFI,OPPFI INC.,619266000,34888000,,,,,,44838000,,13741000,0,,,91165000,,35092000,34354000,2297000,4264000,,,20248004,136593000,,,,2280000,77567000,-3886000,1086000,0,-1018000,73681000,34888000,,,,37372000,6199,86075306,2024-09-30,class_sum,,,,,instance,2024-11-08
1818502,0001818502-25-000003,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,OPFI,OPPFI INC.,641171000,32774000,,,,,,61344000,,13294000,0,,,321478000,,94536000,88052000,4215000,7258000,,,20145606,525963000,,,,9621000,323806000,-13010000,5270000,-2374000,-3551000,310796000,32774000,,,,104157000,6199,86225449,2024-12-31,class_sum,,,,,instance,2025-03-11
1818502,0001818502-25-000003,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,OPFI,OPPFI INC.,641171000,32774000,,,,,,61344000,,13294000,0,,,80818000,,24673000,14573000,600000,-5609000,,,,135723000,,,,2126000,94507000,-4403000,1088000,0,0,90104000,32774000,,,,26799000,6199,86225449,2024-12-31,class_sum,,,,,instance,2025-03-11
1818502,0001818502-25-000006,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,OPFI,OPPFI INC.,640072000,22550000,,,,,,57954000,,12841000,0,,,90810000,,42492000,22041000,1651000,-11372000,,,23691769,140268000,,,,1760000,83740000,-4390000,1261000,,,79350000,22550000,,,,44252000,6199,86444750,2025-03-31,class_sum,,,,,instance,2025-05-08
1818502,0001818502-25-000027,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,OPFI,OPPFI INC.,673375000,13351000,,,,,,45227000,,12383000,0,,,100246000,,44808000,12704000,1224000,-20780000,,,26610330,142443000,,,,1502000,95617000,-4640000,5091000,,,90977000,13351000,,,,46310000,6199,87067797,2025-06-30,class_sum,,,,,instance,2025-08-07
1818502,0001818502-25-000057,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,OPFI,OPPFI INC.,720615000,49423000,,,,,,45450000,,11912000,0,,,104557000,,48445000,81580000,5647000,41635000,,,88236591,155089000,,,,1133000,105124000,-5186000,1928000,0,-7354000,99938000,49423000,,,,49578000,6199,86606416,2025-09-30,class_sum,,,,,instance,2025-11-06
1818502,0001818502-26-000019,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,OPFI,OPPFI INC.,754090000,58484000,,,,,,49451000,,11424000,0,,,381182000,,166678000,156132000,9885000,26329000,,,26506458,597050000,,,,5159000,401305000,-19113000,9988000,-6414000,-15517000,382192000,58484000,,,,171837000,6199,85970269,2025-12-31,class_sum,,,,,instance,2026-03-12
1818502,0001818502-26-000019,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,OPFI,OPPFI INC.,754090000,58484000,,,,,,49451000,,11424000,0,,,85569000,,30933000,39807000,1363000,16846000,,,,159250000,,,,764000,116824000,-4897000,1708000,0,-8163000,111927000,58484000,,,,31697000,6199,85970269,2025-12-31,class_sum,,,,,instance,2026-03-12
1818502,0001818502-26-000056,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,OPFI,OPPFI INC.,719987000,75654000,,,,,,63865000,,10929000,0,,,87298000,,35362000,58009000,3971000,28401000,,,86195269,151881000,,,,591000,90779000,-5147000,1669000,,-9945000,85632000,75654000,,,,35953000,6199,85124851,2026-03-31,class_sum,,,,,instance,2026-05-07
