cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1093285,0001213900-11-005519,10-Q/A,2011-10-14,2011-10-15,2011,Q3,2011-07-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-1723156,,,,,,92718,,,,,,,,-178341,,,-185162,6930,6821,,,,,,,,,,,,,-1723156,,,,,3841,30564543,2011-07-31,single,,,,,instance,2011-10-14
1093285,0001213900-12-000346,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,SCVM,SCIVANTA MEDICAL CORP,,-828374,,,,,,46245,,,,,,,,-589285,,,-613484,41511,24199,,,,,721264,,-111378,,21001,,,,-828374,,,,,3841,30564543,2011-10-31,single,,,0,,instance,2012-01-30
1093285,0001213900-12-000346,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-828374,,,,,,46245,,,,,,,,-13443,,,-20501,230,7058,,,,,,,-42854,,4219,,,,-828374,,,,,3841,30564543,2011-10-31,single,,,0,,instance,2012-01-30
1093285,0001213900-12-001167,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-854778,,,,,,94753,,,,,,,,-76924,,,-105599,8890,6925,,,,,,,50217,,3716,,,,-854778,,,,,3841,31116913,2012-01-31,single,,,,,instance,2012-03-16
1093285,0001213900-12-003320,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-911304,,,,,,54566,,,,,,,,-50319,,,-56526,0,6207,,,,,,,-34980,,0,,,,-911304,,,,,3841,31116913,2012-04-30,single,,,,,instance,2012-06-14
1093285,0001213900-12-005332,10-Q,2012-09-19,2012-09-20,2012,Q3,2012-07-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-985270,,,,,,17994,,,,,,,,-67749,,,-73966,5540,6217,31116913,,,,,,-33033,,0,,,,-985270,,,,,3841,31116913,2012-07-31,single,,,,,instance,2012-09-19
1093285,0001213900-13-000381,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,SCVM,SCIVANTA MEDICAL CORP,,-1052298,,,,,,64325,,,,,,,,-254174,,,-303119,21721,27195,31016935,,,,254174,,-66053,,3716,,,,-1052298,,,,,3841,31116913,2012-10-31,single,,,,,instance,2013-01-29
1093285,0001213900-13-000381,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-1052298,,,,,,64325,,,,,,,,-59182,,,-67028,7291,7846,,,,,,,-48257,,0,,,,-1052298,,,,,3841,31116913,2012-10-31,single,,,,,instance,2013-01-29
1093285,0001213900-13-001163,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-715601,,,,,,84579,,,,,,,,-66964,,,-74930,,7966,32407418,,,,,,-29746,,,,,,-715601,,,,,3841,45318839,2013-01-31,single,,,,,instance,2013-03-18
1093285,0001213900-13-003126,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-752116,,,,,,64880,,,,,,,,-128198,,,-136365,,8167,4824110,,,,,,-85326,,,,,,-752116,,,,,3841,5429384,2013-04-30,single,,,,,instance,2013-06-14
1093285,0001213900-13-005095,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-828916,,,,,,36073,,,,,,,,-68504,,,-76800,3115,8296,5429384,,,,,,-24367,,0,,,,-828916,,,,,3841,5429384,2013-07-31,single,,,,,instance,2013-09-16
1093285,0001213900-14-000335,10-K,2014-01-21,2014-01-22,2013,FY,2013-10-31,annual,SCVM,SCIVANTA MEDICAL CORP,,-831320,,,,,,19908,,,,,,,,-257790,,,-290499,3115,32709,4730139,,,,257790,,-148812,,4725,,,,-831320,,,,,3841,5429384,2013-10-31,single,,,,,instance,2014-01-21
1093285,0001213900-14-000335,10-K,2014-01-21,2014-01-22,2013,FY,2013-10-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-831320,,,,,,19908,,,,,,,,5876,,,-2404,0,8280,,,,,,,-9373,,0,,,,-831320,,,,,3841,5429384,2013-10-31,single,,,,,instance,2014-01-21
1093285,0001213900-14-001461,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-730595,,,,,,69842,,,,,,,,-48457,,,-62220,,13763,5639800,,,,,,-95451,,32333,,,,-730595,,,,,3841,6235977,2014-01-31,single,,,,,instance,2014-03-17
1093285,0001213900-14-004175,10-Q,2014-06-13,2014-06-14,2014,Q2,2014-04-30,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-837937,,,,,,78829,,,,,,,,-116446,,,-135526,,19080,6237360,,,,,,-66013,,0,,,,-837937,,,,,3841,6359055,2014-04-30,single,,,,,instance,2014-06-13
1093285,0001213900-14-006575,10-Q,2014-09-12,2014-09-13,2014,Q3,2014-07-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-948112,,,,,,34810,,,,,,,,-87162,,,-110175,,23013,6359055,,,,,,-44019,,0,,,,-948112,,,,,3841,6359055,2014-07-31,single,,,,,instance,2014-09-12
1093285,0001213900-15-000994,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,annual,SCVM,SCIVANTA MEDICAL CORP,,-1064572,,,,,,26114,,,,,,,,-345512,,,-424381,,78869,6148090,,,,,,-214179,,32333,,,,-1064572,,,,,3841,6359055,2014-10-31,single,,,,,instance,2015-02-13
1093285,0001213900-15-000994,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-1064572,,,,,,26114,,,,,,,,-93447,,,-116460,,23013,,,,,,,-8696,,0,,,,-1064572,,,,,3841,6359055,2014-10-31,single,,,,,instance,2015-02-13
1093285,0001213900-15-001596,10-Q,2015-03-06,2015-03-07,2015,Q1,2015-01-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-1138380,,,,,,10555,,,,,,,,-54302,,,-73808,,19506,6359055,,,,,,-15559,,,,,,-1138380,,,,,3841,6359055,2015-01-31,single,,,,,instance,2015-03-06
1093285,0001213900-15-004427,10-Q,2015-06-12,2015-06-13,2015,Q2,2015-04-30,quarterly,SCVM,SCIVANTA MEDICAL CORP,32163,-1208538,,,,,,26809,,,,,,,,-59848,,,-77768,,17920,6359055,,,,,,-33746,,,,,,-1208538,,,,,3841,6359055,2015-04-30,single,,,,,instance,2015-06-12
1093285,0001213900-15-007056,10-Q,2015-09-17,2015-09-18,2015,Q3,2015-07-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,16420,-1288283,,,,,,13530,,,,,,,,-62829,,,-79745,,16916,6359055,,,,,,-13279,,,,,,-1288283,,,,,3841,6359055,2015-07-31,single,,,,,instance,2015-09-17
1093285,0001213900-16-010398,10-K,2016-01-27,2016-01-28,2015,FY,2015-10-31,annual,SCVM,SCIVANTA MEDICAL CORP,,-1361775,,,,,,21658,,,,,,,,-236273,,,-307208,,70935,6359055,,,,,,-79456,,,,,,-1361775,,,,,3841,6359055,2015-10-31,single,,,,,instance,2016-01-27
1093285,0001213900-16-010398,10-K,2016-01-27,2016-01-28,2015,FY,2015-10-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-1361775,,,,,,21658,,,,,,,,-59294,,,-75887,,16593,,,,,,,-16872,,,,,,-1361775,,,,,3841,6359055,2015-10-31,single,,,,,instance,2016-01-27
1093285,0001493152-16-008056,10-Q,2016-03-15,2016-03-16,2016,Q1,2016-01-31,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-1360832,,,,,,53072,,,,,,,,16242,,,-2561,,18803,6359055,,,,,,-18586,,,,,,-1360832,,,,,3841,6359055,2016-01-31,single,,,,,instance,2016-03-15
1093285,0001493152-16-010955,10-Q,2016-06-20,2016-06-21,2016,Q2,2016-04-30,quarterly,SCVM,SCIVANTA MEDICAL CORP,,-335700,,,,,,38982,,,,,,,,-62367,,,-128925,,18301,8992736,,,,,,-14090,,,,,,-335700,,,,,3841,20805685,2016-04-30,single,,,,,instance,2016-06-20
