cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024732,0001193125-13-302011,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,IGTE,IGATE CORP,1587080000,40906000,585490000,456720000,128770000,,,114613000,,,0,,,283268000,107497000,49552000,44840000,14867000,29973000,,24112000,,,,,,8595000,29472000,-10807000,235000,,,18665000,-544584000,,,68952000,58147000,7371,57878930,2013-06-30,single,,,,
1024732,0001193125-13-403460,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,IGTE,IGATE CORP,1600654000,23748000,553386000,433184000,120202000,,,141979000,,,0,,,293406000,121343000,66042000,46627000,14634000,31896000,,20256000,,,,,,8439000,85529000,-7067000,3878000,,,78462000,-529638000,,,66883000,74481000,7371,58310838,2013-09-30,single,,,,
1024732,0001193125-14-048080,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,IGTE,IGATE CORP,1898722000,71658000,558153000,438891000,119262000,,,204836000,,,0,,,1150925000,452693000,227243000,180210000,50229000,129772000,,87579000,,,,,,35189000,153463000,-39265000,11835000,,,114198000,-486495000,,,267789000,262432000,7371,58438049,2013-12-31,single,,,,
1024732,0001193125-14-048080,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,IGTE,IGATE CORP,1898722000,71658000,558153000,438891000,119262000,,,204836000,,,0,,,299333000,119174000,59033000,39023000,5768000,33143000,,20554000,,,,,,8884000,25170000,-15035000,4597000,,,10135000,-486495000,,,59577000,67917000,7371,58438049,2013-12-31,single,,,,
1024732,0001193125-14-148404,10-Q,2014-04-18,2014-04-19,2014,Q1,2014-03-31,quarterly,IGTE,IGATE CORP,1983935000,137679000,573205000,452911000,120294000,,,237944000,,,0,,,302206000,113426000,61207000,45136000,13425000,31616000,,23629000,,,,,,9558000,17174000,-15974000,4297000,,,1200000,-435526000,,,68765000,70765000,7371,58807532,2014-03-31,single,,,,
1024732,0001193125-14-281999,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,IGTE,IGATE CORP,1520568000,132304000,567808000,450655000,117153000,,,128507000,,,0,,,311745000,114012000,57786000,187000,-3027000,3116000,,12196000,,,,,,8718000,26190000,-24701000,3519000,,,1489000,-435504000,,,12383000,66504000,7371,58863926,2014-06-30,single,,,,
1024732,0001193125-14-378061,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,IGTE,IGATE CORP,1394717000,138761000,550573000,439175000,111398000,,,130204000,,,0,,,322774000,113973000,54655000,54485000,17088000,37308000,,7492000,,,,,,9384000,41180000,-30195000,4607000,,,10985000,-411812000,,,61977000,64039000,7371,59029041,2014-09-30,single,,,,
1024732,0001193125-15-038673,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,IGTE,IGATE CORP,1406203000,515099000,533246000,430250000,102996000,,,104184000,,,0,,,1268222000,456689000,220423000,146721000,36329000,110012000,,49913000,,,,,,38250000,136728000,-92851000,17376000,,,43877000,-18147000,,,196634000,258673000,7371,80812300,2014-12-31,single,,,,
1024732,0001193125-15-038673,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,IGTE,IGATE CORP,1406203000,515099000,533246000,430250000,102996000,,,104184000,,,0,,,331497000,115278000,46775000,46913000,8843000,37972000,,6596000,,,,,,10590000,52184000,-21981000,4953000,,,30203000,-18147000,,,53509000,57365000,7371,80812300,2014-12-31,single,,,,
1024732,0001193125-15-173796,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,IGTE,IGATE CORP,1417544000,565120000,535604000,433981000,101623000,,,88714000,,,0,,,322042000,113104000,54912000,55772000,17646000,38020000,,7389000,,,,,,10561000,346000,-19937000,4391000,,,-19591000,29516000,,,63161000,65473000,7371,80929933,2015-03-31,single,,,,
