cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
931584,0001193125-11-214189,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,226421000,170891000,,,,6713000,2694000,28034000,83118000,,,,,63318000,,8475000,8500000,2975000,5525000,,118000,6995361,,,,,,,,,,,,170891000,9407000,180298000,8618000,,3312,,,,,,,
931584,0001193125-11-302319,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,335950000,175390000,20479000,20479000,,94100000,1500000,295000,79273000,,,,,67299000,,7231000,6667000,2774000,3893000,,609000,7202386,,,,,1870000,1927000,-3237000,409000,,,-1310000,154911000,95600000,270990000,7276000,9101000,3312,,,,,,,
931584,0001193125-12-099305,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,361672000,180306000,20479000,20479000,,91650000,3000000,274000,85088000,,,,,252596000,,29687000,28478000,10356000,18122000,,1421000,7138824,,,,,7271000,10687000,-16790000,1408000,,,-6103000,159827000,94650000,274956000,29899000,36958000,3312,,,,,,,
931584,0001193125-12-099305,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,361672000,180306000,20479000,20479000,,91650000,3000000,274000,85088000,,,,,62168000,,7013000,6468000,2212000,4256000,,569000,,,,,,2470000,9558000,-8937000,254000,,,621000,159827000,94650000,274956000,7037000,9483000,3312,,,,,,,
931584,0001193125-12-225773,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,381662000,187125000,20479000,20479000,,103850000,,378000,93673000,,,,,74614000,,9692000,9011000,2725000,6286000,,704000,7433086,,,,,2985000,-3822000,-4986000,410000,,,-8808000,166646000,103850000,290975000,9715000,12677000,3312,,,,,,,
931584,0001193125-12-343209,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,395288000,192635000,20479000,20479000,,114731000,,180000,103086000,,,,,67866000,,7307000,6727000,2222000,4505000,,618000,7465260,,,,,3111000,-511000,-11210000,262000,,,-11721000,172156000,114731000,307366000,7345000,10418000,3312,,,,,,,
931584,0001193125-12-463266,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,386969000,196003000,20268000,20268000,,112691000,750000,250000,101580000,,,,,61360000,,4652000,4078000,1333000,2745000,,602000,7433922,,,,,3216000,12429000,,307000,,,,175735000,113441000,309444000,4680000,7868000,3312,,,,,,,
931584,0001193125-13-112726,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,376266000,198281000,20268000,20268000,,105242000,1500000,321000,95749000,,,,,250990000,,23403000,20951000,6334000,14617000,,2592000,7454030,,,,,12627000,20809000,-34229000,1314000,,,-13420000,178013000,106742000,305023000,23543000,36030000,3312,,,,,,,
931584,0001193125-13-112726,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,376266000,198281000,20268000,20268000,,105242000,1500000,321000,95749000,,,,,47150000,,1752000,1135000,54000,1081000,,668000,,,,,,3315000,12713000,,335000,,,,178013000,106742000,305023000,1803000,5067000,3312,,,,,,,
931584,0001193125-13-214339,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,USAP,UNIVERSAL STAINLESS & ALLOY PRODUCTS INC,374223000,199093000,20268000,20268000,,102498000,2250000,115000,98007000,,,,,49135000,,167000,-494000,-534000,40000,,689000,7063703,,,,,3919000,4364000,,457000,,,,178825000,104748000,303841000,195000,4086000,3312,,,,,,,
