cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1477815,0001628280-22-013042,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SG,"SWEETGREEN, INC.",737725000,626931000,67847000,35970000,31877000,,,436517000,956000,,,,,102591000,,-49570000,-49180000,20000,-49200000,,23000,109472050,,,,62869000,10677000,-16753000,-18059000,22165000,,,-34812000,559084000,,,-49157000,-38893000,5812,109511355,2022-03-31,class_sum,,,,
1477815,0001628280-22-022043,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SG,"SWEETGREEN, INC.",727471000,612183000,67333000,35970000,31363000,,,406976000,1114000,,,,,124918000,,-42202000,-40013000,20000,-40033000,,22000,109679467,,,,65250000,11305000,-1163000,-28567000,23207000,,,-29730000,544850000,,,-39991000,-30897000,5812,109963357,2022-06-30,class_sum,,,,
1477815,0001628280-22-029016,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SG,"SWEETGREEN, INC.",700233000,583438000,66640000,35970000,30670000,,,381035000,1202000,,,,,124026000,,-49301000,-47377000,20000,-47397000,,23000,110375126,,,,69124000,11887000,-6165000,-19353000,17601000,,,-25518000,516798000,,,-47354000,-37414000,5812,110752780,2022-09-30,class_sum,,,,
1477815,0001628280-23-004857,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SG,"SWEETGREEN, INC.",908935000,541226000,66532000,35970000,30562000,,,331614000,1383000,300739000,,,,470105000,,-193337000,-189096000,1345000,-190441000,,83000,110128287,,,,262623000,46471000,-43169000,-96889000,78736000,,,-140058000,474694000,,,-189013000,-146866000,5812,111132993,2022-12-31,class_sum,,,,224000
1477815,0001628280-23-004857,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SG,"SWEETGREEN, INC.",908935000,541226000,66532000,35970000,30562000,,,331614000,1383000,300739000,,,,118570000,,-52263000,-52526000,1285000,-53811000,,15000,,,,,65380000,12601000,-19088000,-30910000,15763000,,,-49998000,474694000,,,-52511000,-39662000,5812,111132993,2022-12-31,class_sum,,,,
1477815,0001628280-23-006351,10-K/A,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,SG,"SWEETGREEN, INC.",908935000,541226000,66532000,35970000,30562000,,,331614000,1383000,300739000,,,,470105000,,-193337000,-189096000,1345000,-190441000,,83000,110128287,,,,262623000,46471000,-43169000,-96889000,78736000,,,-140058000,474694000,,,-189013000,-146866000,5812,111132993,2022-12-31,class_sum,,,,224000
1477815,0001628280-23-006351,10-K/A,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,SG,"SWEETGREEN, INC.",908935000,541226000,66532000,35970000,30562000,,,331614000,1383000,300739000,,,,118570000,,-52263000,-52526000,1285000,-53811000,,15000,,,,,65380000,12601000,-19088000,-30910000,15763000,,,-49998000,474694000,,,-52511000,-39662000,5812,111132993,2022-12-31,class_sum,,,,
1477815,0001628280-23-015927,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SG,"SWEETGREEN, INC.",895806000,522557000,66052000,35970000,30082000,,,296828000,1284000,303421000,,,,125062000,,-35322000,-33339000,318000,-33657000,,21000,111297064,,,,52259000,13110000,-3130000,-30860000,14265000,,,-33990000,456505000,,,-33318000,-22212000,5812,111443502,2023-03-31,class_sum,,,,216000
1477815,0001628280-23-025985,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,SG,"SWEETGREEN, INC.",887375000,511324000,65367000,35970000,29397000,,,280333000,3145000,302982000,,,,152525000,,-31246000,-26940000,318000,-27258000,,18000,111585282,,,,62335000,14518000,7951000,-24907000,14402000,,,-16956000,445957000,,,-26922000,-16728000,5812,111946454,2023-06-30,class_sum,,,,219000
1477815,0001628280-23-036508,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SG,"SWEETGREEN, INC.",879855000,500334000,64519000,35970000,28549000,,,274743000,3348000,302591000,,,,153428000,,-26487000,-24737000,318000,-25055000,,19000,112179722,,,,55600000,15682000,12735000,-19117000,11466000,,,-6382000,435815000,,,-24718000,-10805000,5812,112421547,2023-09-30,class_sum,,,,222000
