cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1722556,0001558891-18-000085,10-Q,2018-08-29,2018-08-30,2018,Q2,2018-05-31,quarterly,GOFR,"BEST GOFER, INC",12550,811,,,,,,12550,,,,,,,,,,,-8939,,,3800000,,,,8939,,,,,,,,811,,,,,7200,3800000,2018-05-31,single,,,,
1722556,0001558891-19-000079,10-K,2019-11-18,2019-11-19,2018,FY,2018-11-30,annual,GOFR,BESTGOFER INC.,1444,-8356,,,,,,1444,,,,,,,,,,,-25356,,,3800000,,,,25356,,-23106,,,,,,-8356,,,,,7200,3800000,2018-11-30,single,,,,
1722556,0001558891-19-000079,10-K,2019-11-18,2019-11-19,2018,FY,2018-11-30,quarterly,GOFR,BESTGOFER INC.,1444,-8356,,,,,,1444,,,,,,,,,,,,,,,,,,,,,,,,,,-8356,,,,,7200,3800000,2018-11-30,single,,,,
1722556,0001558891-20-000008,10-Q,2020-04-16,2020-04-17,2019,Q1,2019-02-28,quarterly,GOFR,BESTGOFER INC.,26237,-10304,,,,,,26237,,,,,,,,,,,-1948,,,3800000,,,,1948,,,,,,,,-10304,,,,,7200,3800000,2019-02-28,single,,,,
1722556,0001558891-21-000006,10-Q,2021-01-20,2021-01-21,2019,Q2,2019-05-31,quarterly,GOFR,BESTGOFER INC.,20750,-2495,,,,,,19750,,,,,,,,,,,-16191,,,4230000,,,,16191,,,,,,,,-2495,,,,,7200,4760000,2019-05-31,single,,,,
1722556,0001558891-21-000008,10-Q,2021-01-27,2021-01-28,2019,Q3,2019-08-31,quarterly,GOFR,BESTGOFER INC.,33625,23519,,,,,,32350,,,,,,,,,,,-1986,,,5221087,,,,1986,,-15400,,,,,,23519,,,,,7200,5880000,2019-08-31,single,,,,
1722556,0001558891-21-000024,10-Q/A,2021-03-18,2021-03-19,2019,Q2,2019-05-31,quarterly,GOFR,BESTGOFER INC.,20750,-2495,,,,,,19750,,,,,,,,,,,-16191,,,4230000,,,,16191,,,,,,,,-2495,,,,,7200,4760000,2019-05-31,single,,,,
1722556,0001558891-21-000026,10-Q/A,2021-03-18,2021-03-19,2019,Q3,2019-08-31,quarterly,GOFR,BESTGOFER INC.,33625,23519,,,,,,32350,,,,,,,,,,,-1986,,,5221087,,,,1986,,-15400,,,,,,23519,,,,,7200,5880000,2019-08-31,single,,,,
1722556,0001558891-21-000078,10-K,2021-12-02,2021-12-03,2019,FY,2019-11-30,annual,BGOF,BESTGOFER INC.,32350,21544,,,,,,32350,,,,,,0,,,,,-22100,,,4782082,,,,22100,,-21400,,,,,,21544,,,,,7200,5880000,2019-11-30,single,,,,
1722556,0001558891-21-000078,10-K,2021-12-02,2021-12-03,2019,FY,2019-11-30,quarterly,BGOF,BESTGOFER INC.,32350,21544,,,,,,32350,,,,,,,,,,,-1975,,,,,,,1975,,0,,,,,,21544,,,,,7200,5880000,2019-11-30,single,,,,
1722556,0001558891-21-000080,10-K,2021-12-03,2021-12-04,2020,FY,2020-11-30,annual,BGOF,BESTGOFER INC.,26750,18150,,,,,,26750,,,,,,0,,,,,-13500,,,5880000,,,,13500,,-5600,,,,,,18150,,,,,7200,5880000,2020-11-30,single,,,,
1722556,0001558891-21-000080,10-K,2021-12-03,2021-12-04,2020,FY,2020-11-30,quarterly,BGOF,BESTGOFER INC.,26750,18150,,,,,,26750,,,,,,,,,,,,,,,,,,,,,,,,,,18150,,,,,7200,5880000,2020-11-30,single,,,,
1722556,0001558891-22-000011,10-K,2022-02-08,2022-02-09,2021,FY,2021-11-30,annual,BGOF,BESTGOFER INC.,19456,10856,,,,,,16250,,,,,,0,,,,,-7294,,,5880000,,,,7294,,-10500,,,,,,10856,,,,,7200,5880000,2021-11-30,single,,,,
1722556,0001558891-22-000011,10-K,2022-02-08,2022-02-09,2021,FY,2021-11-30,quarterly,BGOF,BESTGOFER INC.,19456,10856,,,,,,16250,,,,,,,,,,,,,,,,,,,,,,,,,,10856,,,,,7200,5880000,2021-11-30,single,,,,
1722556,0001558891-22-000046,10-Q,2022-06-07,2022-06-08,2020,Q1,2020-02-29,quarterly,GOFR,BESTGOFER INC.,30500,17730,,,,,,30500,,,,,,0,,,,,-3814,,,,,,,3814,,-1850,,,,,,17730,,,,,7200,5880000,2020-02-29,single,,,,
1722556,0001558891-22-000048,10-Q,2022-06-07,2022-06-08,2020,Q2,2020-05-31,quarterly,GOFR,BESTGOFER INC.,30500,15744,,,,,,30500,,,,,,0,,,,,-1986,,,,,,,1986,,0,,,,,,15744,,,,,7200,5880000,2020-05-31,single,,,,
1722556,0001558891-22-000051,10-Q,2022-06-10,2022-06-11,2020,Q3,2020-08-31,quarterly,GOFR,BESTGOFER INC.,30500,13758,,,,,,30500,,,,,,0,,,,,-1986,,,,,,,1986,,0,,,,,,13758,,,,,7200,5880000,2020-08-31,single,,,,
1722556,0001558891-22-000053,10-Q,2022-06-23,2022-06-24,2021,Q1,2021-02-28,quarterly,GOFR,BESTGOFER INC.,26750,18150,,,,,,26750,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,18150,,,,,7200,5880000,2021-02-28,single,,,,
1722556,0001558891-22-000055,10-Q,2022-06-29,2022-06-30,2021,Q2,2021-05-31,quarterly,GOFR,BESTGOFER INC.,26750,18150,,,,,,26750,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,18150,,,,,7200,5880000,2021-05-31,single,,,,
1722556,0001558891-22-000057,10-Q,2022-07-06,2022-07-07,2021,Q3,2021-08-31,quarterly,GOFR,BESTGOFER INC.,26750,18150,,,,,,26750,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,18150,,,,,7200,5880000,2021-08-31,single,,,,
1722556,0001558891-22-000059,10-Q,2022-07-11,2022-07-12,2022,Q1,2022-02-28,quarterly,GOFR,BESTGOFER INC.,17500,2359,,,,,,0,,,,,,0,,,,,-8497,,,,,,,8497,,-20750,,,,,,2359,,,,,7200,5880000,2022-02-28,single,,,,
1722556,0001558891-22-000063,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-05-31,quarterly,GOFR,BESTGOFER INC.,17500,-4691,,,,,,0,,,,,,0,,,,,-7050,,,,,,,7050,,-6750,,,,,,-4691,,,,,7200,5880000,2022-05-31,single,,,,
1722556,0001558891-22-000076,10-Q,2022-09-28,2022-09-29,2022,Q3,2022-08-31,quarterly,GOFR,BESTGOFER INC.,12500,-9991,,,,,,0,,,,,,0,,,,,-5300,,,,,,,5300,,0,,,,,,-9991,,,,,7200,5880000,2022-08-31,single,,,,
1722556,0001558891-23-000002,10-Q/A,2023-02-22,2023-02-23,2022,Q1,2021-02-28,quarterly,GOFR,BESTGOFER INC.,,18150,,,,,,26750,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,18150,,,,,7200,,,,,,,
1722556,0001558891-23-000004,10-Q/A,2023-02-22,2023-02-23,2022,Q2,2021-05-31,quarterly,GOFR,BESTGOFER INC.,,18150,,,,,,26750,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,18150,,,,,7200,,,,,,,
1722556,0001558891-23-000006,10-Q/A,2023-02-22,2023-02-23,2022,Q3,2021-08-31,quarterly,GOFR,BESTGOFER INC.,,18150,,,,,,26750,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,18150,,,,,7200,,,,,,,
1722556,0001558891-23-000017,10-K,2023-03-29,2023-03-30,2022,FY,2022-11-30,annual,GOFR,BESTGOFER INC.,12500,-27193,,,,,,0,,,0,,,0,,,,,-33343,,,,,,,33343,,-29050,,,,,,-27193,,,,,7200,5880000,2022-11-30,single,,,,
1722556,0001558891-23-000017,10-K,2023-03-29,2023-03-30,2022,FY,2022-11-30,quarterly,GOFR,BESTGOFER INC.,12500,-27193,,,,,,0,,,0,,,0,,,,,-12496,,,,,,,12496,,-1550,,,,,,-27193,,,,,7200,5880000,2022-11-30,single,,,,
1722556,0001558891-23-000036,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-02-28,quarterly,BGOF,BESTGOFER INC.,12500,-33861,,,,,,0,,,,,,0,,,,,-6668,,,,,,,6668,,-1250,,,,,,-33861,,,,,7200,5880000,2023-02-28,single,,,,
1722556,0001558891-23-000066,10-Q,2023-12-11,2023-12-12,2023,Q2,2023-05-31,quarterly,GOFR,BESTGOFER INC.,12500,-42128,,,,,,0,,,,,,0,,,,,-8267,,,,,,,8267,,-1500,,,,,,-42128,,,,,7200,5880000,2023-05-31,single,,,,
1722556,0001558891-23-000068,10-Q,2023-12-11,2023-12-12,2023,Q3,2023-08-31,quarterly,GOFR,BESTGOFER INC.,12500,-45330,,,,,,0,,,,,,0,,,,,-3202,,,,,,,3202,,0,,,,,,-45330,,,,,7200,5880000,2023-08-31,single,,,,
