cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880285,0001193125-12-325954,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,11536200000,4075500000,509000000,246700000,262300000,5011400000,300000000,190800000,87400000,,,,,,,223500000,141400000,1700000,124600000,,81800000,,,,,,86100000,99000000,-390400000,,,,-291400000,3566500000,5311400000,9386900000,223200000,309600000,4610,,,,,,,
880285,0001193125-12-444633,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,12071400000,4536800000,506200000,246700000,259500000,4901600000,300000000,233500000,62800000,,,,,,,310500000,231800000,2600000,215200000,,83400000,,,,,,86800000,351800000,-560200000,,,,-208400000,4030600000,5201600000,9738400000,315200000,397300000,4610,,,,,,,
880285,0001193125-13-061014,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,EEP,ENBRIDGE ENERGY PARTNERS LP,12796800000,4454400000,503900000,246700000,257200000,5501700000,200000000,227900000,72700000,,,,,,,893200000,558200000,8100000,493100000,,345000000,,,,,,344800000,851000000,-1826200000,,,,-975200000,3950500000,5701700000,10156100000,903200000,1238000000,4610,,,,,,,
880285,0001193125-13-061014,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,12796800000,4454400000,503900000,246700000,257200000,5501700000,200000000,227900000,72700000,,,,,,,161500000,70900000,1700000,54300000,,96200000,,,,,,88300000,142700000,-614300000,,,,-471600000,3950500000,5701700000,10156100000,167100000,249800000,4610,,,,,,,
880285,0001193125-13-191589,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,13079900000,4503400000,502700000,246700000,256000000,5641900000,200000000,241500000,86500000,,,,,,,2400000,-65900000,1800000,-83300000,,76400000,,,,,,92200000,205900000,-417100000,,,,-211200000,4000700000,5841900000,10345300000,10500000,94600000,4610,,,,,,,
880285,0001193125-13-310928,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,13301000000,5780400000,503300000,246700000,256600000,4777100000,0,27300000,160100000,,,,,,,209000000,137900000,14200000,89900000,,79500000,314800000,,,,,95800000,271600000,-450000000,,,,-178400000,5277100000,4777100000,10557500000,217400000,304800000,4610,,,,,,,
880285,0001193125-13-421131,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,13884000000,5848000000,500400000,246700000,253700000,4767300000,0,23600000,154800000,,,,,,,123600000,62800000,1500000,14900000,,70500000,317400000,,,,,99600000,465000000,-865900000,,,,-400900000,5347600000,4767300000,10615300000,133300000,223200000,4610,,,,,,,
880285,0001193125-14-056516,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,EEP,ENBRIDGE ENERGY PARTNERS LP,14901500000,5721800000,509900000,246700000,263200000,4777400000,200000000,164800000,94900000,,,,,,,440400000,179100000,18700000,4700000,,320400000,316200000,,,,,388000000,1212400000,-2409900000,,,,-1197500000,5211900000,4977400000,10699200000,499500000,828400000,4610,,,,,,,
880285,0001193125-14-056516,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,14901500000,5721800000,509900000,246700000,263200000,4777400000,200000000,164800000,94900000,,,,,,,105400000,44300000,1200000,-16800000,,94000000,,,,,,100400000,269900000,-676900000,,,,-407000000,5211900000,4977400000,10699200000,138300000,205800000,4610,,,,,,,
880285,0001193125-14-177936,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,15352900000,5570300000,505600000,246700000,258900000,5082600000,200000000,201900000,67900000,,,,,,,214700000,157700000,2000000,93300000,,76900000,326400000,,,,,103800000,210800000,-612800000,,,,-402000000,5064700000,5282600000,10852900000,234600000,318500000,4610,,,,,,,
880285,0001193125-14-290178,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,16063400000,5373600000,504400000,246700000,257700000,5682700000,200000000,349900000,164900000,,,,,,,180900000,114500000,2000000,43900000,,80200000,327600000,,,,,113400000,148800000,-696200000,,,,-547400000,4869200000,5882700000,11256300000,194700000,294300000,4610,,,,,,,
880285,0001193125-14-392310,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,16947100000,5138600000,502600000,246700000,255900000,6007900000,200000000,296600000,221100000,,,,,1942300000,,240400000,119600000,2100000,20500000,,137100000,328800000,,,,,118800000,132100000,-746800000,,,,-614700000,4636000000,6207900000,11346500000,256700000,359200000,4610,,,,,,,
880285,0001193125-15-051127,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,EEP,ENBRIDGE ENERGY PARTNERS LP,17746900000,5120400000,501500000,246700000,254800000,6675200000,,197900000,94200000,,,,,7964700000,,1086700000,749600000,9600000,371800000,,403200000,328200000,,,,,458200000,816800000,-2933600000,,,,-2116800000,4618900000,6675200000,11795600000,1152800000,1544900000,4610,,,,,,,
880285,0001193125-15-051127,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,17746900000,5120400000,501500000,246700000,254800000,6675200000,,197900000,94200000,,,,,2071700000,,450700000,357800000,3500000,214100000,,109000000,,,,,,122200000,325100000,-877800000,,,,-552700000,4618900000,6675200000,11795600000,466800000,572900000,4610,,,,,,,
880285,0001193125-15-165751,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,18056700000,5622600000,531800000,246700000,285100000,6995500000,,281500000,33400000,,,,,1428600000,,239600000,220200000,2400000,140100000,,48300000,332600000,,,,,128400000,380500000,-460000000,,,,-79500000,5090800000,6995500000,12618100000,268500000,368000000,4610,,,,,,,
880285,0001144204-15-045326,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,18013200000,5418500000,288900000,,288900000,7020600000,,109800000,90200000,,,,,1313100000,,-9600000,-64300000,-3800000,-97100000,,78000000,339900000,,,,,129500000,266400000,-534900000,,,,-268500000,5129600000,7020600000,12439100000,13700000,119900000,4610,,,,,,,
880285,0001144204-15-061981,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,18406900000,5156900000,284300000,,284300000,7169800000,,110500000,88300000,,,,,1267700000,,254800000,189100000,4600000,82100000,,88200000,341100000,,,,,136900000,407400000,-561300000,,,,-153900000,4872600000,7169800000,12326700000,277300000,391700000,4610,,,,,,,
880285,0001144204-16-083008,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,EEP,ENBRIDGE ENERGY PARTNERS LP,18815800000,4967600000,280000000,0,280000000,7769900000,300000000,148100000,35100000,,,,,5146100000,,681600000,459200000,4900000,132000000,,322000000,339100000,,,,,536200000,1030800000,-2116800000,,,,-1086000000,4687600000,8069900000,13037500000,781200000,1217800000,4610,,,,,,,
880285,0001144204-16-083008,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,18815800000,4967600000,280000000,0,280000000,7769900000,300000000,148100000,35100000,,,,,1136700000,,196800000,114200000,1700000,6900000,,107500000,,,,,,141400000,-23500000,-560600000,,,,-584100000,4687600000,8069900000,13037500000,221700000,338200000,4610,,,,,,,
880285,0001144204-16-098098,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,18827200000,4755100000,274600000,,274600000,7997700000,300000000,138600000,15300000,,,,,1061600000,,268000000,174900000,2500000,80000000,,112900000,344700000,,,,,140900000,266300000,-389700000,,,,-123400000,4480500000,8297700000,13052800000,287800000,408900000,4610,,,,,,,
880285,0001144204-16-115109,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,18913500000,4582300000,268200000,,268200000,8213900000,299900000,133100000,49500000,,,,,1048900000,,261700000,180200000,2500000,83700000,,101500000,347100000,,,,,144900000,280200000,-288400000,,,,-8200000,4314100000,8513800000,13096100000,281700000,406600000,4610,,,,,,,
880285,0001144204-16-130398,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,18100000000,3975700000,263800000,,263800000,8208400000,300000000,40900000,66900000,,,,,1120600000,,-478900000,-572400000,2200000,-406400000,,112300000,349100000,,,,,148600000,414600000,-213000000,,,,201600000,3711900000,8508400000,12484100000,-460100000,-330300000,4610,,,,,,,
880285,0001144204-17-009660,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,EEP,ENBRIDGE ENERGY PARTNERS LP,18110100000,3976400000,258500000,,258500000,7884400000,0,108800000,30900000,,,,,4481900000,,328100000,-40400000,900000,-162400000,,445500000,348000000,,,,,580900000,1415700000,-1091300000,,,,324400000,3717900000,7884400000,11860800000,405100000,909000000,4610,,,,,,,
880285,0001144204-17-009660,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,18110100000,3976400000,258500000,,258500000,7884400000,0,108800000,30900000,,,,,1250800000,,277300000,176900000,-6300000,80300000,,118800000,,,,,,146500000,454600000,-200200000,,,,254400000,3717900000,7884400000,11860800000,295700000,423800000,4610,,,,,,,
880285,0001144204-17-026047,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,19379100000,3875400000,253500000,,253500000,8534800000,,104300000,39400000,,,,,1178700000,,247300000,158900000,1500000,65400000,,106800000,353000000,,,,,146200000,233700000,-144500000,,,,89200000,3621900000,8534800000,12410200000,265700000,393500000,4610,,,,,,,
880285,0001144204-17-040068,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,14667400000,1735500000,,,,6479300000,400000000,123700000,,,,,,596500000,,311500000,230800000,-1600000,92600000,,102800000,400100000,,,,285000000,70900000,-18900000,-84400000,,,,-103300000,1735500000,6879300000,8614800000,333600000,382400000,4610,,,,,,,
880285,0000880285-17-000006,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,14738200000,1772200000,,,,6291100000,399800000,28300000,,,,,,616400000,,266200000,196100000,100000,93100000,,104100000,421000000,,,,350200000,111800000,345100000,-188900000,,,,156200000,1772200000,6690900000,8463100000,300200000,378000000,4610,,,,,,,
880285,0000880285-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,EEP,ENBRIDGE ENERGY PARTNERS LP,14828000000,1770000000,,,,6366000000,500000000,35000000,,,,,,2428000000,,1121000000,700000000,-8000000,245000000,,525000000,400000000,,,,,442000000,671000000,-606000000,,,,65000000,1770000000,6866000000,8636000000,1225000000,1563000000,4610,,,,,,,
880285,0000880285-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,14828000000,1770000000,,,,6366000000,500000000,35000000,,,,,,610000000,,274000000,93100000,-7600000,-6200000,,219200000,,,,,,113100000,111100000,-188200000,,,,-77100000,1770000000,6866000000,8636000000,312300000,387100000,4610,,,,,,,
880285,0000880285-18-000010,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,14886000000,1727000000,,,,5702000000,1000000000,22000000,,,,,,592000000,,237000000,172000000,0,74000000,,104000000,425000000,,,,355000000,110000000,322000000,-180000000,,,,142000000,1727000000,6702000000,8429000000,276000000,347000000,4610,,,,,,,
880285,0000880285-18-000019,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,14835000000,1700000000,,,,6133000000,600000000,9000000,,,,,,537000000,,240000000,187000000,0,95000000,,101000000,428000000,,,,297000000,109000000,294000000,-153000000,,,,141000000,1700000000,6733000000,8433000000,288000000,349000000,4610,,,,,,,
880285,0000880285-18-000028,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EEP,ENBRIDGE ENERGY PARTNERS LP,14950000000,1682000000,,,,6126000000,600000000,15000000,,,,,,560000000,,257000000,208000000,1000000,104000000,,102000000,431000000,,,,303000000,111000000,322000000,-134000000,,,,188000000,1682000000,6726000000,8408000000,310000000,368000000,4610,,,,,,,
