cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171838,0001023175-11-000355,10-K,2011-06-28,2011-06-29,2010,FY,2011-03-31,annual,JVEX,JAVA EXPRESS INC,878,-5033,,,,,,878,,,,,,,,-8002,,,-8163,,161,,,,,8002,,-8132,,,,,,-5033,,,,,5810,11280140,2011-03-31,single,,,,,instance,2011-06-28
1171838,0001023175-11-000355,10-K,2011-06-28,2011-06-29,2010,FY,2011-03-31,quarterly,JVEX,JAVA EXPRESS INC,878,-5033,,,,,,878,,,,,,,,,,,,,,,,,,,,,,,,,,-5033,,,,,5810,11280140,2011-03-31,single,,,,,instance,2011-06-28
1171838,0001023175-11-000482,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,JVEX,JAVA EXPRESS INC,2327,-9639,,,,,,2327,,,,,,,,-4541,,,-4606,,65,,,,,4541,,-551,,,,,,-9639,,,,,5810,11280140,2011-06-30,single,,,,,instance,2011-08-15
1171838,0001078782-11-003251,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,JVEX,JAVA EXPRESS INC,290,-11536,,,,,,290,,,,,,,,-1832,,,-1897,,65,,,,,1832,,-5337,,,,,,-11536,,,,,5810,11280140,2011-09-30,single,,,,,instance,2011-11-14
1171838,0001078782-12-000337,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,JVEX,JAVA EXPRESS INC,863,-13753,,,,,,863,,,,,,,,-2152,,,-2217,,65,,,,,2152,,-1927,,,,,,-13753,,,,,5810,11280140,2011-12-31,single,,,,,instance,2012-02-09
1171838,0001078782-12-001796,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,JVEX,JAVA EXPRESS INC,247,-15584,,,,,,247,,,,,,,,-10291,,,-10551,,260,,,,,10291,,-8431,,,,,,-15584,,,,,5810,11280140,2012-03-31,single,,,,,instance,2012-07-16
1171838,0001078782-12-001796,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,JVEX,JAVA EXPRESS INC,247,-15584,,,,,,247,,,,,,,,-1766,,,-1831,,65,,,,,1766,,-616,,,,,,-15584,,,,,5810,11280140,2012-03-31,single,,,,,instance,2012-07-16
1171838,0001078782-12-001966,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,JVEX,JAVA EXPRESS INC,207,-19164,,,,,,207,,,,,,,,-3515,,,-3580,,65,,,,,3515,,-4990,,,,,,-19164,,,,,5810,11280140,2012-06-30,single,,,,,instance,2012-08-10
1171838,0001078782-12-002793,10-Q/A,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,JVEX,JAVA EXPRESS INC,1338,-23148,,,,,,1338,,,,,,,,-3919,,,-3984,,65,,,,,3919,,-3669,,,,,,-23148,,,,,5810,11280140,2012-09-30,single,,,,,instance,2012-11-13
1171838,0001078782-13-000317,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,JVEX,JAVA EXPRESS INC,356,-39111,,,,,,356,,,,,,,,-15898,,,-15963,,65,3760000,,,,15898,,-4982,,,,,,-39111,,,,,5810,3760072,2012-12-31,single,,,,,instance,2013-02-14
1171838,0001010412-13-000195,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",6844417,3748894,,,,,,545417,,,,,,,,,,,,,,,,,,,,,,,,,,3748894,,,,,5810,40797441,2013-03-31,single,,,,,instance,2013-07-16
1171838,0001010412-13-000195,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",6844417,3748894,,,,,,545417,,,,,,,,-98074,-104651,,-104651,,6577,35469179,,,,98074,,-3323323,,,,,,3748894,,,-98074,,5810,40797441,2013-03-31,single,,,,,instance,2013-07-16
1171838,0001010412-13-000226,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",13355227,10102534,,,,,,1258527,,,,,,,,-1033865,-1063917,,-1063917,,30073,41280078,,,,1033865,,-6238665,,,,,,10102534,,,-1033844,,5810,42261441,2013-06-30,single,,,,,instance,2013-08-12
1171838,0001010412-13-000280,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",13692620,10542601,,,,,,979557,,,,,,,,-310809,-341518,,-341518,,30709,42261441,,,,310809,,-906470,,,,,,10542601,,,-310809,,6411,42261441,2013-09-30,single,,,,,instance,2013-11-14
1171838,0001010412-14-000019,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,SUND,"SUNDANCE STRATEGIES, INC.",15862532,14408713,,,,,,124850,,,,,,,,-354434,1291380,,1291380,,31020,42261441,,,,354434,,-2452307,,,,,,14408713,,,1322400,,5810,42261441,2013-12-31,single,,,,,instance,2014-02-14
1171838,0001010412-14-000126,10-K/A,2014-07-21,2014-07-22,2013,FY,2014-03-31,annual,SUND,"SUNDANCE STRATEGIES, INC.",17080252,15481433,,,,,,375212,,,,,,,,-1769598,-206138,,-206138,,122452,42559660,13788,,,,,-10471080,,,,,,15481433,,,-83686,,5810,43015941,2014-03-31,single,,,,,instance,2014-07-21
