cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1558569,0001104659-21-102514,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,ISPC,ISPECIMEN INC.,19605042,10679275,,,,,,13184310,,,,,,2903876,,-1528531,-1394914,,-1394914,,1133479,1611774,,,,,,,,,,,,10679275,,,-261435,,8731,6565729,2021-06-30,single,,,11130,,instance,2021-08-10
1558569,0001104659-21-134005,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ISPC,ISPECIMEN INC.,17622072,12090899,,,,,,9790732,,,,,,2718534,,-1459073,-1553023,,-1553023,,75922,6960330,,,,,253990,-6080166,0,399821,,,-6080166,12090899,,,-1477101,-1205083,8731,6965758,2021-09-30,single,,,11130,242860,instance,2021-11-04
1558569,0001558370-22-004077,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,ISPC,ISPECIMEN INC.,35719598,29791588,,,,,,27738979,,,,,,11135303,,-5925246,,,-8961815,,2102681,4287424,11397,,,,1003997,-10668410,-2550,622064,,,-10670960,29791588,,,,-4921249,8731,8733479,2021-12-31,single,,,45358,958639,instance,2022-03-22
1558569,0001558370-22-004077,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,ISPC,ISPECIMEN INC.,35719598,29791588,,,,,,27738979,,,,,,2549086,,-1994998,,,-2050387,,40133,,,,,,256163,-1319709,0,171833,,,-1319709,29791588,,,,-1738835,8731,8733479,2021-12-31,single,,,11968,244195,instance,2022-03-22
1558569,0001558370-22-007969,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ISPC,ISPECIMEN INC.,33287316,27667314,,,,,,26099178,,297382,,,,2518660,,-2358388,,,-2383742,,38048,8765437,12654,,,,270931,-1375916,,184191,,,,27667314,,,,-2087457,8731,8814283,2022-03-31,single,,,4712,266219,instance,2022-05-10
1558569,0001558370-22-012038,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ISPC,ISPECIMEN INC.,30397457,25297930,,,,,,23691175,,260755,,,,2338688,,-2585007,,,-2606809,,42273,8821698,13881,,,,271313,-1978061,,229348,,,,25297930,,,,-2313694,8731,8873711,2022-06-30,single,,,4420,266893,instance,2022-08-04
1558569,0001558370-22-016722,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ISPC,ISPECIMEN INC.,27939939,22423460,,,,,,20657719,,223580,,,,2583412,,-3101059,,,-3095690,,58591,8878888,,,,,297146,-2256389,,219936,,,,22423460,,,,-2803913,8731,8887571,2022-09-30,single,,,4454,292692,instance,2022-11-08
1558569,0001558370-23-004231,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,ISPC,ISPECIMEN INC.,24617653,20309170,,,,,,15308710,,185847,,,,10402303,,-10186082,,,-10245922,,238963,8844307,,,,,1205199,-5817720,-215504,678613,,,-6033224,20309170,,,,-8980883,8731,8925808,2022-12-31,single,,,22433,1182766,instance,2023-03-21
1558569,0001558370-23-004231,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,ISPC,ISPECIMEN INC.,24617653,20309170,,,,,,15308710,,185847,,,,2961543,,-2141628,,,-2159681,,100051,,,,,,365808,-207354,,45138,,,,20309170,,,,-1775820,8731,8925808,2022-12-31,single,,,8846,356962,instance,2023-03-21
1558569,0001558370-23-005151,10-K/A,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ISPC,ISPECIMEN INC.,24617653,20309170,,,,,,15308710,,185847,,,,10402303,,-10186082,,,-10245922,,238963,8844307,,,,,1205199,-5817720,-215504,678613,,,-6033224,20309170,,,,-8980883,8731,8925808,2022-12-31,single,,,22433,1182766,instance,2023-03-30
1558569,0001558370-23-005151,10-K/A,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ISPC,ISPECIMEN INC.,24617653,20309170,,,,,,15308710,,185847,,,,2961543,,-2141628,,,-2159681,,100051,,,,,,365808,-207354,,45138,,,,20309170,,,,-1775820,8731,8925808,2022-12-31,single,,,8846,356962,instance,2023-03-30
