cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528843,0001188112-11-003208,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,600516000,72130000,10309000,10309000,,,,45201000,,,,480390000,394915000,,,,1413000,444000,969000,,1583000,,6130000,4547000,200000,,,,,,,,,61821000,,,2996000,,6035,,,,,,,
1528843,0001188112-12-000669,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,CHEV,CHEVIOT FINANCIAL CORP.,616304000,72910000,10309000,10309000,,,,45140000,,,,492321000,382759000,,,,4519000,1153000,3366000,,5981000,,22126000,16145000,700000,,843000,6218000,-1236000,,-1581000,,4982000,62601000,,,10500000,,6035,,,,,,573000,270000
1528843,0001188112-12-000669,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,616304000,72910000,10309000,10309000,,,,45140000,,,,492321000,382759000,,,,1361000,419000,942000,,1566000,,5836000,4270000,300000,,276000,3448000,-323000,,-357000,,3125000,62601000,,,2927000,,6035,,,,,,186000,90000
1528843,0001188112-12-001614,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,639424000,105896000,10309000,10309000,,,,45786000,,,,499542000,370442000,,,,1273000,390000,883000,,1524000,,5557000,4033000,150000,,,-159000,-333000,,-607000,-1496000,-492000,95587000,,,2797000,,6035,,,,,,186000,
1528843,0001188112-12-002556,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,634161000,107339000,10309000,10309000,,,,38571000,,,,495705000,357911000,,,,1515000,307000,1208000,,1443000,,5472000,4029000,250000,,,184000,-575000,,-608000,0,-391000,97030000,,,2958000,,6035,,,,,,189000,
1528843,0001188112-12-003393,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,633434000,107378000,10309000,10309000,,,,35357000,,,,494929000,340273000,,,,693000,194000,499000,,1363000,,5368000,4005000,590000,,258000,3441000,-899000,,-607000,0,2542000,97069000,,,2056000,,6035,,,,,,194000,64000
1528843,0001188112-13-000640,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,CHEV,CHEVIOT FINANCIAL CORP.,631982000,107900000,10309000,10309000,,,,25114000,,,,490646000,337110000,,,,4573000,1218000,3355000,,5601000,,21689000,16088000,1280000,,1057000,7175000,-3056000,,-2351000,,4119000,97591000,,,10174000,,6035,,,,,,775000,282000
1528843,0001188112-13-000640,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,631982000,107900000,10309000,10309000,,,,25114000,,,,490646000,337110000,,,,1092000,327000,765000,,1271000,,5292000,4021000,290000,,271000,3709000,-1249000,,-529000,,2460000,97591000,,,2363000,,6035,,,,,,206000,65000
1528843,0001188112-13-001451,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,620250000,105186000,10990000,10309000,681000,,,48588000,,,,486207000,332513000,,,,1126000,335000,791000,,1160000,,5081000,3921000,55000,,250000,2006000,-599000,,-663000,-2549000,1407000,94196000,,,2286000,,6035,,,,,,185000,65000
1528843,0001188112-13-002387,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,598294000,93704000,10943000,10309000,634000,,,28656000,,,,477381000,333133000,,,,318000,53000,265000,,1103000,,4860000,3757000,285000,,232000,2856000,-505000,,-619000,-6011000,2351000,82761000,,,1421000,,6035,,,,,,185000,47000
1528843,0001188112-13-003332,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,591741000,93132000,10896000,10309000,587000,,,15873000,,,,471493000,335970000,,,,-35000,-56000,21000,,1065000,,4682000,3617000,585000,,250000,-6024000,-107000,,-615000,0,-6131000,82236000,,,1030000,,6035,,,,,,203000,47000
1528843,0001188112-14-000653,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CHEV,CHEVIOT FINANCIAL CORP.,587110000,90927000,10849000,10309000,540000,,,22112000,,,,469387000,336134000,,,,1853000,421000,1432000,,4331000,,19312000,14981000,1443000,,989000,6929000,-1229000,,-2437000,-8581000,5700000,80078000,,,6184000,,6035,,,,,,783000,206000
1528843,0001188112-14-000653,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,587110000,90927000,10849000,10309000,540000,,,22112000,,,,469387000,336134000,,,,444000,89000,355000,,1003000,,4689000,3686000,518000,,257000,8091000,-18000,,-540000,-21000,8073000,80078000,,,1447000,,6035,,,,,,210000,47000
1528843,0001571049-14-001821,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,584253000,92695000,10802000,10309000,493000,,,39816000,,,,466635000,331369000,,,,1161000,346000,815000,,919000,,4642000,3723000,200000,,231000,1877000,-9000,,-612000,-428000,1868000,81893000,,,2080000,,6035,,,,,,184000,47000
1528843,0001571049-14-003919,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,581043000,94341000,10768000,10309000,459000,,,39057000,,,,463889000,326996000,,,,730000,203000,527000,,904000,,4606000,3702000,355000,,211000,183000,-19000,,-610000,-1022000,164000,83573000,,,1634000,,6035,,,,,,177000,34000
1528843,0001571049-14-006172,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,572833000,94753000,10734000,10309000,425000,,,16298000,,,,455805000,334434000,,,,1311000,409000,902000,,868000,,4573000,3705000,255000,,211000,1064000,-13000,,-603000,0,1051000,84019000,,,2179000,,6035,,,,,,177000,34000
1528843,0001571049-15-001868,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CHEV,CHEVIOT FINANCIAL CORP.,571237000,96182000,10700000,10309000,391000,,,42439000,,,,451784000,335763000,,,,4423000,1344000,3079000,,3520000,,18434000,14914000,1024000,,873000,5470000,-658000,,-2367000,-1450000,4812000,85482000,,,7943000,,6035,,,,,,724000,149000
1528843,0001571049-15-001868,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,571237000,96182000,10700000,10309000,391000,,,42439000,,,,451784000,335763000,,,,1221000,385000,836000,,827000,,4579000,3752000,214000,,220000,2346000,-617000,,-542000,0,1729000,85482000,,,2048000,,6035,,,,,,186000,34000
1528843,0001571049-15-003769,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,572702000,96887000,10666000,10309000,357000,,,32553000,,,,455523000,336387000,,,,23000,22000,1000,,891000,,4452000,3561000,143000,,191000,-1096000,-56000,,-608000,,-1152000,86221000,,,914000,,6035,,,,,,157000,34000
1528843,0001571049-15-006386,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,580992000,96063000,10639000,10309000,330000,,,46455000,,,,452237000,352075000,,,,814000,266000,548000,,861000,,4604000,3743000,280000,,190000,999000,-98000,,-679000,,901000,85424000,,,1675000,,6035,,,,,,163000,27000
1528843,0001571049-15-009006,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,576563000,96890000,10611000,10309000,302000,,,52973000,,,,459856000,362274000,,,,464000,134000,330000,,839000,,4500000,3661000,660000,,191000,-117000,-20000,,-681000,,-137000,86279000,,,1303000,,6035,,,,,,164000,27000
1528843,0001571049-16-012941,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CHEV,CHEVIOT FINANCIAL CORP.,572000000,96469000,10583000,10309000,274000,,,43005000,,,,454885000,374274000,,,,1354000,434000,920000,,3411000,,18049000,14638000,1663000,,765000,1894000,-176000,,-2585000,,1718000,85886000,,,4765000,,6035,,,,,,649000,116000
1528843,0001571049-16-012941,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,572000000,96469000,10583000,10309000,274000,,,43005000,,,,454885000,374274000,,,,55000,13000,42000,,821000,,4495000,3674000,580000,,192000,2108000,-2000,,-617000,,2106000,85886000,,,876000,,6035,,,,,,165000,27000
1528843,0001571049-16-014925,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CHEV,CHEVIOT FINANCIAL CORP.,561908000,96301000,10556000,10309000,247000,,,39339000,,,,446702000,365874000,,,,-27000,-31000,4000,,785000,,4465000,3680000,541000,,186000,462000,-2000,,-681000,,460000,85745000,,,758000,,6035,,,,,,158000,28000
