cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
805676,0000805676-13-000024,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,6642803000,650366000,72671000,72334000,337000,,,201305000,,,0,4716032000,4394785000,,,,20888000,,16287000,,11902000,,68793000,56891000,5188000,,723000,9980000,-1114000,,,,8866000,577695000,,,32790000,
805676,0000805676-13-000037,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,6747155000,654210000,,,,,,520512000,,,,4916541000,4443523000,,,,27831000,7121000,20710000,,10739000,15411990,66192000,55453000,329000,,1773000,25474000,-4747000,,,,20727000,654210000,,,38570000,
805676,0000805676-13-000049,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,6640473000,639219000,,,,,,353926000,,,,4851314000,4510716000,,,,26767000,6733000,20034000,,10567000,15411981,65279000,54712000,673000,,1777000,24952000,-1874000,,,,23078000,639219000,,,37334000,
805676,0000805676-13-000054,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,6705891000,632745000,,,,,,314874000,,,,4850692000,4573537000,,,,25143000,6114000,19029000,,10450000,15411972,65410000,54960000,2498000,,1816000,32582000,-1110000,,,,31472000,632745000,,,35593000,
805676,0000805676-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,PRK,PARK NATIONAL CORP /OH/,6638347000,651747000,72334000,72334000,0,,,147030000,,,0,4789994000,4561037000,,,,102358000,,77227000,,41922000,,262947000,221025000,3415000,,7315000,114552000,-8842000,,,,105710000,579413000,,,144280000,
805676,0000805676-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,6638347000,651747000,72334000,72334000,0,,,147030000,,,0,4789994000,4561037000,,,,22617000,,17454000,,10166000,,66066000,55900000,-85000,,1949000,31544000,-1111000,,,,30433000,579413000,,,32783000,
805676,0000805676-14-000022,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,6811072000,666436000,,,,,,328737000,,,0,4976698000,4623926000,,,,25655000,6036000,19619000,,9862000,15414897,64342000,54480000,-2225000,,1821000,9391000,-2123000,103000,,,7268000,666436000,,,35517000,
805676,0000805676-14-000032,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,6789173000,686971000,72334000,72334000,,,,196966000,,,,4927211000,4735487000,,,,29296000,7469000,21827000,,9802000,15412167,66363000,56561000,-1260000,,1892000,25004000,-1196000,117000,,,23808000,614637000,,,39098000,
805676,0000805676-14-000047,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7013272000,688016000,72334000,72334000,,,,303286000,,,,5129004000,4770433000,,,,24701000,6398000,18303000,,9913000,15413664,66622000,56709000,4501000,,1776000,36595000,-1546000,135000,,0,35049000,615682000,,,34614000,
805676,0000805676-15-000035,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,PRK,PARK NATIONAL CORP /OH/,7003256000,698598000,72334000,72334000,,,,237699000,,,0,5128000000,4775330000,,,,112692000,,84090000,,40099000,,265143000,225044000,-7333000,,,122728000,-7444000,1259000,,,115284000,626264000,,,152791000,
805676,0000805676-15-000035,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7003256000,698598000,72334000,72334000,,,,237699000,,,0,5128000000,4775330000,,,,33040000,,24341000,,10522000,,67816000,57294000,-8349000,,,51738000,-2579000,904000,,,49159000,626264000,,,43562000,
805676,0000805676-15-000052,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7303999000,707431000,72334000,72334000,,,,580485000,,,,5515847000,4830830000,,,,27056000,8012000,19044000,,9483000,15421928,65018000,55535000,1632000,,1691000,9076000,-3401000,259000,,-1783000,5675000,635097000,,,36539000,
805676,0000805676-15-000076,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7309569000,705963000,72334000,72334000,,,,404286000,,,,5512366000,4900974000,,,,29427000,8388000,21039000,,9289000,15407881,65804000,56515000,1612000,,1766000,25598000,-3302000,211000,,0,22296000,633629000,,,38716000,
805676,0000805676-15-000105,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7300340000,715803000,72334000,72334000,,,,382255000,,,,5454982000,4999912000,,,,28073000,8033000,20040000,,9372000,15401808,67087000,57715000,2404000,,1905000,19156000,-2761000,234000,,-2496000,16395000,643469000,,,37445000,
805676,0000805676-16-000144,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,PRK,PARK NATIONAL CORP /OH/,7311354000,713355000,72334000,72334000,,,,149459000,,,0,5347642000,5011591000,,,,113579000,,81012000,,37442000,,265074000,227632000,4990000,,,88702000,-11361000,1828000,,,77341000,641021000,,,151021000,
805676,0000805676-16-000144,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7311354000,713355000,72334000,72334000,,,,149459000,,,0,5347642000,5011591000,,,,29023000,,20889000,,9298000,,67165000,57867000,-658000,,,34872000,-1897000,1124000,,,32975000,641021000,,,38321000,
805676,0000805676-16-000163,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7428185000,729701000,72334000,72334000,,,,317903000,,,,5606790000,5062185000,,,,26399000,7713000,18686000,,9489000,15406508,69308000,59819000,910000,,2049000,12884000,-1581000,468000,,0,11303000,657367000,,,35888000,
805676,0000805676-16-000174,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7431610000,739887000,72334000,72334000,,,,315889000,,,,5623879000,5127644000,,,,28278000,8280000,19998000,,9526000,15399283,67011000,57485000,2637000,,2129000,24289000,-2348000,323000,,0,21941000,667553000,,,37804000,
805676,0000805676-16-000207,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7364092000,751063000,72334000,72334000,,,,239998000,,,,5519659000,5187004000,,,,39678000,12229000,27449000,,9709000,15399707,68242000,58533000,-7366000,,2105000,20637000,-1587000,398000,,0,19050000,678729000,,,49387000,
805676,0000805676-17-000028,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,PRK,PARK NATIONAL CORP /OH/,7467586000,742240000,72334000,72334000,,,,146446000,,,0,5521956000,5221233000,,,,122895000,,86135000,,38172000,,276258000,238086000,-5101000,,,87887000,-7466000,2814000,,,80421000,669906000,,,161067000,
805676,0000805676-17-000028,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7467586000,742240000,72334000,72334000,,,,146446000,,,0,5521956000,5221233000,,,,28540000,,20002000,,9448000,,71697000,62249000,-1282000,,,30077000,-1950000,1625000,,,28127000,669906000,,,37988000,
805676,0000805676-17-000053,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7744690000,744122000,72334000,72334000,,,,391772000,,,,5920560000,5313641000,,,,28121000,7854000,20267000,,9803000,15432769,68755000,58952000,876000,,2121000,23116000,-1379000,826000,,-5425000,21737000,671788000,,,37924000,
805676,0000805676-17-000079,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7832092000,752248000,72334000,72334000,,,,411079000,,,,5961576000,5365437000,,,,26342000,7310000,19032000,,10698000,15398865,70476000,59778000,4581000,,2163000,16890000,-1095000,563000,,0,15795000,679914000,,,37040000,
805676,0000805676-17-000117,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7862695000,759367000,72334000,72334000,,,,450352000,,,,5974322000,5365877000,,,,30546000,8434000,22112000,,11673000,15351590,73224000,61551000,3283000,,2179000,26660000,-2521000,727000,,-1953000,24139000,687033000,,,42219000,
805676,0000805676-18-000048,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PRK,PARK NATIONAL CORP /OH/,7537620000,756101000,72334000,72334000,,,,169112000,,,0,5817326000,5322495000,,,,118469000,,84242000,,42665000,,286424000,243759000,8557000,,,87991000,-7018000,3942000,,,80973000,683767000,,,161134000,
805676,0000805676-18-000048,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7537620000,756101000,72334000,72334000,,,,169112000,,,0,5817326000,5322495000,,,,33460000,,22831000,,10491000,,73969000,63478000,-183000,,,21325000,-2023000,1826000,,,19302000,683767000,,,43951000,
805676,0000805676-18-000083,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7518970000,752774000,72334000,72334000,,,,276581000,,,,6084294000,5292349000,,,,37185000,6062000,31123000,,8864000,15431328,73714000,64850000,260000,,2135000,21972000,-2473000,1121000,,0,19499000,680440000,,,46049000,
805676,0000805676-18-000108,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7462156000,755088000,72334000,72334000,,,,146159000,,,,6015844000,5324974000,,,,34064000,5823000,28241000,,9949000,15417607,74691000,64742000,1386000,,2159000,38550000,-1477000,897000,,-5784000,37073000,682754000,,,44013000,
805676,0000805676-18-000155,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,7756491000,809091000,119999000,,,,,144604000,,,,6279326000,5625323000,,,,29484000,4722000,24762000,,12553000,15832734,80229000,67676000,2940000,,2152000,37597000,-3195000,1047000,,0,34402000,689092000,,,42037000,
805676,0000805676-19-000040,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PRK,PARK NATIONAL CORP /OH/,7804308000,832506000,119710000,112739000,6971000,,,167214000,,,0,6260860000,5640620000,,,,131299000,20912000,110387000,,43903000,,310801000,266898000,7945000,,,132950000,-11533000,5063000,,,121417000,712796000,,,175202000,
805676,0000805676-19-000040,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7804308000,832506000,119710000,112739000,6971000,,,167214000,,,0,6260860000,5640620000,,,,30566000,4305000,26261000,,12537000,,82167000,69630000,3359000,,,34831000,-4388000,1999000,,,30443000,712796000,,,43103000,
805676,0000805676-19-000063,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,7852246000,845044000,119421000,112739000,6682000,,,187479000,,,,6325212000,5740760000,,,,30476000,5021000,25455000,,14080000,15744777,81856000,67776000,2498000,,2133000,24655000,-2902000,1358000,,-8502000,21753000,725623000,,,44556000,
805676,0000805676-19-000080,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,8657453000,934432000,174288000,158057000,16231000,,,259505000,,15576000,,7032120000,6376737000,,,,26548000,4385000,22163000,,16375000,16642571,92226000,75851000,1919000,,-1263000,21541000,-5764000,1200000,,-24450000,15777000,760144000,,,42923000,
805676,0000805676-19-000109,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,8723610000,956140000,173489000,157999000,15490000,,,372726000,,15191000,,7168259000,6403647000,,,,37532000,6386000,31146000,,17488000,16475741,94589000,77101000,1967000,,1182000,27775000,-2975000,1200000,,-7583000,24800000,782651000,,,55020000,
805676,0000805676-20-000040,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,PRK,PARK NATIONAL CORP /OH/,8558377000,969014000,171118000,159595000,11523000,,,159956000,,14482000,0,7052612000,6444725000,,,,124771000,22071000,102700000,,62763000,,360500000,297737000,6171000,,,111014000,-14885000,6324000,,-40535000,96129000,797896000,,,187534000,
805676,0000805676-20-000040,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,8558377000,969014000,171118000,159595000,11523000,,,159956000,,14482000,0,7052612000,6444725000,,,,30215000,6279000,23936000,,14820000,,91829000,77009000,-213000,,,37043000,-3244000,2572000,,0,33799000,797896000,,,45035000,
805676,0000805676-20-000074,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,8719291000,981877000,170512000,159595000,10917000,,,320920000,,21482000,,7290133000,6522519000,,,,27340000,4968000,22372000,,12626000,16425881,88909000,76283000,5153000,,766000,8762000,-6343000,1254000,,-7507000,2419000,811365000,,,39966000,
805676,0000805676-20-000090,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9712994000,1001594000,169905000,159595000,10310000,,,733494000,,20237000,,8161900000,7204445000,,,,35127000,5622000,29505000,,6259000,16375434,87445000,81186000,12224000,,692000,-54332000,-7788000,1300000,,0,-62120000,831689000,,,41386000,
805676,0000805676-20-000129,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9240006000,1016996000,169380000,159595000,9785000,,,246709000,,19127000,,7475829000,7278546000,,,,36703000,5857000,30846000,,5726000,16393792,89566000,83840000,13836000,,547000,98006000,-6689000,1200000,,0,91317000,847616000,,,42429000,
805676,0000805676-21-000030,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PRK,PARK NATIONAL CORP /OH/,9279021000,1040256000,168855000,159595000,9260000,,,370474000,,16053000,0,7572358000,7092110000,,,,154645000,26722000,127923000,,30090000,,357720000,327630000,12054000,,,111646000,-28632000,7272000,,-7507000,83014000,871401000,,,184735000,
805676,0000805676-21-000030,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9279021000,1040256000,168855000,159595000,9260000,,,370474000,,16053000,0,7572358000,7092110000,,,,55475000,10275000,45200000,,5479000,,91800000,86321000,-19159000,,,59210000,-7812000,3523000,,0,51398000,871401000,,,60954000,
805676,0000805676-21-000091,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9914069000,1041271000,168376000,159595000,8781000,,,943275000,,15359000,,8236199000,,,,,51813000,8982000,42831000,,4439000,16439920,85173000,80734000,,,655000,45865000,-4114000,1836000,,0,41751000,872895000,,,56252000,
805676,0000805676-21-000104,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9947994000,1069392000,167897000,159595000,8302000,,,807424000,,14801000,,8214624000,,,,,47729000,8597000,39132000,,4143000,16472800,87994000,83851000,,,330000,34306000,-3700000,1500000,,0,30606000,901495000,,,51872000,
805676,0000805676-21-000135,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,10034018000,1067912000,167477000,159595000,7882000,,,877395000,,14480000,,8364385000,,,,,43552000,8118000,35434000,,3818000,16423912,85420000,81602000,,,-2360000,32464000,-2856000,1200000,,-16048000,29608000,900435000,,,47370000,
805676,0000805676-22-000034,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PRK,PARK NATIONAL CORP /OH/,9560254000,1110759000,167057000,159595000,7462000,,,219180000,,14339000,0,7904528000,6787925000,,,,188235000,34290000,153945000,,15960000,,345853000,329893000,-11916000,,,157332000,-14093000,8021000,,-16048000,143239000,943702000,,,204195000,
805676,0000805676-22-000034,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9560254000,1110759000,167057000,159595000,7462000,,,219180000,,14339000,0,7904528000,6787925000,,,,45141000,8593000,36548000,,3560000,,87266000,83706000,,,,44697000,-3423000,3525000,,0,41274000,943702000,,,48701000,
805676,0000805676-22-000057,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9576352000,1076366000,166655000,159595000,7060000,,,246892000,,13568000,,7996318000,,,,,46574000,7699000,38875000,,3460000,16331031,81146000,77686000,,,-86000,28342000,-2127000,1981000,,,26215000,909711000,,,50034000,
805676,0000805676-22-000078,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9826670000,1050013000,166252000,159595000,6657000,,,246441000,,17067000,,8297654000,,,,,42093000,7769000,34324000,,4408000,16361246,88347000,83939000,,,-155000,28150000,-1613000,1400000,,,26537000,883761000,,,46501000,
805676,0000805676-22-000112,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9855047000,1036172000,165911000,159595000,6316000,,,207433000,,16414000,,8309927000,,,,,51429000,9361000,42068000,,9116000,16374982,99944000,90828000,,,-161000,33121000,-2836000,1400000,,,30285000,870261000,,,60545000,
805676,0000805676-23-000044,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PRK,PARK NATIONAL CORP /OH/,9854993000,1069226000,165570000,159595000,5975000,,,189728000,,19291000,0,8234715000,7056512000,,,,180459000,32108000,148351000,,31188000,,378247000,347059000,4557000,,,134862000,-7937000,7199000,,0,126925000,903656000,,,211647000,
805676,0000805676-23-000044,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9854993000,1069226000,165570000,159595000,5975000,,,189728000,,19291000,0,8234715000,7056512000,,,,40363000,7279000,33084000,,14204000,,108810000,94606000,,,,45249000,-1361000,2403000,,0,43888000,903656000,,,54567000,
805676,0000805676-23-000078,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9856981000,1082153000,165243000,159595000,5648000,,,261919000,,18651000,,8294444000,,,,,39899000,6166000,33733000,,18703000,16324823,110901000,92198000,,,119000,24402000,-2674000,2336000,,-15308000,21728000,916910000,,,58602000,
805676,0000805676-23-000106,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,PRK,PARK NATIONAL CORP /OH/,9899551000,1088757000,164915000,159595000,5320000,,,230397000,,17917000,,8358976000,,,,,38210000,6626000,31584000,,23102000,16240600,114674000,91572000,,,144000,33267000,-1373000,1700000,,-2552000,31894000,923842000,,,61312000,
805676,0000805676-23-000144,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,PRK,PARK NATIONAL CORP /OH/,10000914000,1085564000,164581000,159595000,4986000,,,223618000,,17426000,,8244724000,,,,,45754000,8837000,36917000,,26620000,16217880,120889000,94269000,,,188000,39186000,-1811000,1300000,,-5157000,37375000,920983000,,,72374000,
805676,0000805676-24-000037,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,PRK,PARK NATIONAL CORP /OH/,9836453000,1145293000,164247000,159595000,4652000,,517329000,218268000,,16605000,0,8042566000,7392476000,,,,153604000,26870000,126734000,,98557000,,471670000,373113000,2904000,,664000,150504000,-7589000,8010000,,-23017000,142915000,981046000,517329000,1662622000,252161000,
805676,0000805676-24-000037,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9836453000,1145293000,164247000,159595000,4652000,,517329000,218268000,,16605000,0,8042566000,7392476000,,,,29741000,5241000,24500000,,30132000,,125206000,95074000,,,213000,53649000,-1731000,2654000,,0,51918000,981046000,517329000,1662622000,59873000,
805676,0000805676-24-000081,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PRK,PARK NATIONAL CORP /OH/,9881077000,1161979000,163927000,159595000,4332000,,,306081000,,16510000,,8306032000,,,,,42415000,7211000,35204000,,31017000,16191065,126640000,95623000,,,-30000,34654000,-3142000,1953000,,0,31512000,998052000,,,73432000,
