cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1603286,0001193125-14-416372,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,instance,2014-11-18
1603286,0001193125-15-067827,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,DM,"DOMINION MIDSTREAM PARTNERS, LP",2258400000,1075300000,58000000,45900000,12100000,,,175400000,,,,,,313300000,,158700000,158700000,51800000,,,0,,,,,,37700000,156100000,-572200000,,,,-416100000,1017300000,,,158700000,196400000,4922,,,,,,,,instance,2015-02-27
1603286,0001193125-15-067827,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",2258400000,1075300000,58000000,45900000,12100000,,,175400000,,,,,,67500000,,36900000,31700000,,,,,,,,,,,,,,,,,1017300000,,,,,4922,,,,,,,,instance,2015-02-27
1603286,0001193125-15-171053,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",2389700000,1078200000,58000000,45900000,12100000,,,38800000,,,,,,67200000,,40400000,40500000,0,40500000,,,,,,,,9300000,46300000,-173700000,,,,-127400000,1020200000,,,,49700000,4922,,,,,,,,instance,2015-05-05
1603286,0001193125-15-280126,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",3264400000,1271900000,311800000,295500000,16300000,,,77300000,,,,,,105400000,,47200000,47200000,0,17600000,,200000,,,,,,9900000,78400000,-305300000,,,,-226900000,960100000,,,47400000,57100000,4922,,,,,,,,instance,2015-08-06
1603286,0001193125-15-363626,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",3792200000,1493000000,311400000,295500000,15900000,,,107000000,,,,,,103100000,,48700000,48800000,0,18000000,,100000,,,,,,9900000,70900000,-371000000,,,,-300100000,1181600000,,,48900000,58600000,4922,,,,,,,,instance,2015-11-03
1603286,0001193125-16-480864,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,DM,"DOMINION MIDSTREAM PARTNERS, LP",4125200000,1502600000,311300000,295500000,15800000,,,35000000,,,,,,369600000,,191600000,198600000,2100000,72500000,,600000,,,,,,40400000,243500000,-1282100000,,,,-1038600000,1191300000,,,199200000,232000000,4922,,,,,,,,instance,2016-02-26
1603286,0001193125-16-480864,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",4125200000,1502600000,311300000,295500000,15800000,,,35000000,,,,,,82700000,,51000000,57700000,0,25100000,,300000,,,,,,10000000,47900000,-432100000,,,,-384200000,1191300000,,,58000000,61000000,4922,,,,,,,,instance,2016-02-26
1603286,0001193125-16-579101,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",4411100000,1509000000,311000000,295500000,15500000,,,35400000,,,,,,83000000,,44800000,51800000,0,23100000,,-100000,,,,,,10000000,68500000,-299700000,,,,-231200000,1198000000,,,51700000,54800000,4922,,,,,,,,instance,2016-05-05
1603286,0001193125-16-669384,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",4732500000,1513800000,310600000,295500000,15100000,,,24200000,,,,,,85600000,,48500000,53100000,0,22500000,,0,,,,,,10200000,61900000,-353900000,,,,-292000000,1203200000,,,53100000,58700000,4922,,,,,,,,instance,2016-08-03
1603286,0001193125-16-763988,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",5074800000,1519200000,310300000,295500000,14800000,,,57100000,,,,,,85000000,,47700000,53400000,0,24300000,,-100000,,,,,,10400000,79700000,-307000000,,,,-227300000,1208900000,,,53300000,58100000,4922,,,,,,,,instance,2016-11-09
1603286,0001193125-17-060440,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DM,"DOMINION MIDSTREAM PARTNERS, LP",7186900000,2786200000,836800000,819200000,17600000,729900000,,39600000,,,,,,441300000,,217100000,236000000,6300000,106400000,,7300000,,,,,,56600000,288600000,-1276800000,,,,-988200000,1949400000,729900000,3516100000,243300000,273700000,4922,,,,,,,,instance,2017-02-28
1603286,0001193125-17-060440,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",7186900000,2786200000,836800000,819200000,17600000,729900000,,39600000,,,,,,177500000,,77300000,77700000,6300000,36500000,,7500000,,,,,,26000000,78500000,-316200000,,,,-237700000,1949400000,729900000,3516100000,85200000,103300000,4922,,,,,,,,instance,2017-02-28
1603286,0001193125-17-157933,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DM,"DOMINION MIDSTREAM PARTNERS, LP",7544300000,2807400000,819200000,819200000,,479800000,250000000,91100000,22000000,,,,,130200000,,52700000,54300000,,52200000,,,,,,,,24900000,110300000,-361100000,,,,-250800000,1988200000,729800000,3537200000,,77600000,4922,,,,,,,,instance,2017-05-04
1603286,0001564590-17-015130,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DM,"DOMINION ENERGY MIDSTREAM PARTNERS, LP",7671700000,2813400000,854300000,819200000,35100000,480000000,250000000,70500000,24200000,,,,,115700000,,33200000,31600000,,42000000,,,,,,,,25400000,64700000,-175100000,,,,-110400000,1959100000,730000000,3543400000,,58600000,4922,,,,,,,,instance,2017-08-03
