cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1776738,0000950170-24-056768,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CBSTF,CANNABIST CO HOLDINGS INC.,812831000,43923000,73177000,,73177000,304637000,4882000,44473000,111498000,189967000,0,,,122611000,42537000,-10736000,-25700000,8868000,-34568000,,,445633865,,,,,13964000,-6211000,-965000,3182000,,,-7176000,-29254000,309519000,353442000,,3228000,0100,448216620,2024-03-31,single,,,,,instance,2024-05-09
1776738,0000950170-24-093734,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CBSTF,CANNABIST CO HOLDINGS INC.,777115000,23701000,70273000,,70273000,247456000,50575000,22332000,116131000,188479000,0,,,125190000,48052000,8006000,-4001000,9642000,-13643000,,,460653957,,,,,13583000,-3448000,-1664000,-8144000,,,-5112000,-46572000,298031000,321732000,,21589000,0100,461943098,2024-06-30,single,,,,,instance,2024-08-08
1776738,0001776738-24-000004,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CBSTF,CANNABIST CO HOLDINGS INC.,770702000,24828000,66274000,,66274000,248563000,51447000,31497000,89717000,133770000,0,,,114783000,43810000,-5626000,20075000,21838000,-1860000,,,470552039,,,,,11767000,-18015000,-1518000,2374000,,,-19533000,-41446000,300010000,324838000,,6141000,0100,420265306,2024-09-30,single,,,,,instance,2024-11-07
1776738,0001776738-25-000003,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,CBSTF,CANNABIST CO HOLDINGS INC.,696173000,-28694000,51249000,,51249000,249512000,52461000,33607000,94516000,133601000,0,,,458722000,168297000,-22272000,-61819000,43307000,-105886000,,,462496369,,,,190569000,48978000,-23379000,-5831000,-1009000,,,-29210000,-79943000,301973000,273279000,,26706000,0100,465638304,2024-12-31,single,,,,,instance,2025-03-17
1776738,0001776738-25-000003,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,CBSTF,CANNABIST CO HOLDINGS INC.,696173000,-28694000,51249000,,51249000,249512000,52461000,33607000,94516000,133601000,0,,,96138000,33898000,-13916000,-52193000,2959000,-54612000,,,,,,,,9664000,4295000,-1684000,1579000,,,2611000,-79943000,301973000,273279000,,-4252000,0100,465638304,2024-12-31,single,,,,,instance,2025-03-17
1776738,0001193125-25-106697,10-K/A,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,CBSTF,CANNABIST CO HOLDINGS INC.,696173000,-28694000,51249000,,51249000,249512000,52461000,33607000,94516000,133601000,0,,,458722000,168297000,-22272000,-61819000,43307000,-105886000,,,462496369,,,,190569000,48978000,-23379000,-5831000,-1009000,,,-29210000,-79943000,301973000,273279000,,26706000,0100,465638304,2024-12-31,single,,,,,carried,2025-03-17
1776738,0001193125-25-106697,10-K/A,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,CBSTF,CANNABIST CO HOLDINGS INC.,696173000,-28694000,51249000,,51249000,249512000,52461000,33607000,94516000,133601000,0,,,96138000,33898000,-13916000,-52193000,2959000,-54612000,,,,,,,,9664000,4295000,-1684000,1579000,,,2611000,-79943000,301973000,273279000,,-4252000,0100,465638304,2024-12-31,single,,,,,carried,2025-03-17
1776738,0001776738-25-000017,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CBSTF,CANNABIST CO HOLDINGS INC.,648779000,-60606000,48035000,,48035000,248460000,54146000,18936000,90688000,120509000,0,,,87440000,29285000,-8159000,-31412000,794000,-32204000,,,473012103,,,,,8646000,-15176000,-2045000,292000,,,-17221000,-108641000,302606000,242000000,,487000,0100,465544642,2025-03-31,single,,,,,instance,2025-05-08
1776738,0001776738-25-000038,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CBSTF,CANNABIST CO HOLDINGS INC.,563838000,-137974000,41487000,,41487000,297704000,754000,15456000,70905000,106035000,0,,,86350000,17153000,-15837000,-34165000,43221000,-77881000,,,484713110,,,,,8205000,4104000,-1811000,643000,,,2293000,-179461000,298458000,160484000,,-7632000,0100,491745341,2025-06-30,single,,,,,instance,2025-08-07
1776738,0001776738-25-000052,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CBSTF,CANNABIST CO HOLDINGS INC.,536509000,-151683000,39309000,,39309000,298658000,594000,17761000,66832000,104882000,0,,,79912000,22911000,-12030000,-8321000,6334000,-14261000,,,499218628,,,,,8055000,-24594000,-248000,552000,,,-24842000,-190992000,299252000,147569000,,-3975000,0100,491976807,2025-09-30,single,,,,,instance,2025-11-10
