cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1399406,0001104659-11-046365,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,255778221,252131204,,,,,,388512,,,,,,,,,,,-17434179,,,,-1549847,,,1542224,,,,,,,,252131204,,,,,6221,,,,,,,,instance,2011-08-12
1399406,0001104659-11-063009,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,249421102,246681325,,,,,,318188,,,,,,,,,,,-9730911,,,,-1512688,,,1506420,,,,,,,,246681325,,,,,6221,,,,,,,,instance,2011-11-10
1399406,0001104659-12-020301,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,234879250,221046309,,,,,,368191,,,,,,,,,-27843336,,,,,,-5998853,,,5981098,,,,,,,,221046309,,,,,6221,,,,,,,,instance,2012-03-23
1399406,0001104659-12-020301,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,234879250,221046309,,,,,,368191,,,,,,,,,,,,,,,-1424108,,,1420609,,,,,,,,221046309,,,,,6221,,,,,,,,instance,2012-03-23
1399406,0001104659-12-036160,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,212576865,200415901,,,,,,389589,,,,,,,,,6278352,,,,,,-1327556,5917,,1333473,,,,,,,,200415901,,,,,6221,,,,,,,,instance,2012-05-11
1399406,0001104659-12-057620,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,182672894,178403097,,,,,,782872,,,,,,,,,6685055,,,,,,-1409380,,,1408362,,,,,,,,178403097,,,,,6221,,,,,,,,instance,2012-08-14
1399406,0001104659-12-077684,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,172188248,168199604,,,,,,393185,,,,,,,,,-2375950,,,,,,-1155203,,,1158748,,,,,,,,168199604,,,,,6221,,,,,,,,instance,2012-11-14
1399406,0001104659-13-024689,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,154050850,149052432,,,,,,528396,,,,,,,,,748180,,,,,,-4941494,,,4948605,,,,,,,,149052432,,,,,6221,,,,,,,,instance,2013-03-27
1399406,0001104659-13-024689,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,154050850,149052432,,,,,,528396,,,,,,,,,-9839277,,,,,,-1049355,,,1048022,,,,,,,,149052432,,,,,6221,,,,,,,,instance,2013-03-27
1399406,0001104659-13-041733,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,143353303,138865139,,,,,,533657,,,,,,,,,198921,,,,,,-956238,,,957194,,,,,,,,138865139,,,,,6221,,,,,,,,instance,2013-05-15
1399406,0001104659-13-063755,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,125489115,122191685,,,,,,399643,,,,,,,,,-4528966,,,,,,-890293,,,887683,,,,,,,,122191685,,,,,6221,,,,,,,,instance,2013-08-14
1399406,0001104659-13-084537,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,109232785,105852847,,,,,,518604,,,,,,,,,-3946101,,,,,,-791395,,,791008,,,,,,,,105852847,,,,,6221,,,,,,,,instance,2013-11-14
1399406,0001104659-14-022519,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,MLTD,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,97528185,,,,,,,530432,,,,,,,,,-2313983,,,,,,-3354412,,,3351128,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-25
