cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1845149,0001104659-21-151893,10-Q,2021-12-21,2021-12-22,2021,Q3,2021-09-30,quarterly,CBRGU,CHAIN BRIDGE I,630300,-43847,,,,,,3910,,,0,,,,,,,,-36934,,,5000000,,,,,,,,,,,,-43847,,,,,6770,5750000,2021-09-30,class_sum,,,,,instance,2021-12-21
1845149,0001104659-22-035218,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,CBRGU,CHAIN BRIDGE I,236185808,-11352454,,,,,,740639,,,,,,,,-218696,,,4955810,,,,18998,,,,,-868492,,,,,,-11352454,,,,,6770,5750000,2021-12-31,class_sum,,,,,instance,2022-03-18
1845149,0001104659-22-035218,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,CBRGU,CHAIN BRIDGE I,236185808,-11352454,,,,,,740639,,,,,,,,,,,5024657,,,,,,,,,-868252,,,,,,-11352454,,,,,6770,5750000,2021-12-31,class_sum,,,,,instance,2022-03-18
1845149,0001104659-22-058227,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CBRGU,CHAIN BRIDGE I,235972699,-8880525,,,,,,586710,,,,,,,,-385932,,,2471929,,,,78539,,,,,-153929,,,,,,-8880525,,,,,6770,5750000,2022-03-31,class_sum,,,,,instance,2022-05-10
1845149,0001104659-22-085176,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CBRGU,CHAIN BRIDGE I,235842648,-6023671,,,,,,303672,,,,,,,,-286016,,,3140316,,,,285925,,,,,-283038,,,,,,-6023671,,,,,6770,5750000,2022-06-30,class_sum,,,,,instance,2022-08-02
1845149,0001104659-22-118539,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CBRGU,CHAIN BRIDGE I,236487099,-4183582,,,,,,46692,,,,,,,,-254816,,,2743638,,,,903549,,,,,-256980,,,,,,-4183582,,,,,6770,5750000,2022-09-30,class_sum,,,,,instance,2022-11-14
1845149,0001104659-23-033841,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,CBRGU,CHAIN BRIDGE I,238234726,-3740078,,,,,,116320,,,,,,,,-1394381,,,10708490,,,,3177116,,,,,-904319,,,,,,-3740078,,,,,6770,5750000,2022-12-31,class_sum,,,,,instance,2023-03-17
1845149,0001104659-23-033841,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,CBRGU,CHAIN BRIDGE I,238234726,-3740078,,,,,,116320,,,,,,,,-467617,,,2352607,,,,1909103,,,,,-210372,,,,,,-3740078,,,,,6770,5750000,2022-12-31,class_sum,,,,,instance,2023-03-17
1845149,0001104659-23-059113,10-Q,2023-05-11,2023-05-12,2022,Q3,2023-03-31,quarterly,CBRGU,CHAIN BRIDGE I,240946298,-3545259,,,,,,250200,,,,,,,,-324924,,,2808136,,,,2613317,,,,,-257120,,,,,,-3545259,,,,,6770,5750000,2023-03-31,class_sum,,,,,instance,2023-05-11
1845149,0001410578-23-001694,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CBRGU,CHAIN BRIDGE I,44420763,-3377826,,,,,,36546,,,,,,,,-618502,,,1805503,,,,1638070,,,,,,,,,,,-3377826,,,,,6770,5750000,2023-06-30,class_sum,,,,,instance,2023-08-10
1845149,0001410578-23-002633,10-Q,2023-12-15,2023-12-16,2023,Q3,2023-09-30,quarterly,CBRGU,CHAIN BRIDGE I,44878760,-4425245,,,,,,33225,,,,,,,,-260242,,,-471827,,,,575592,,,,,-203321,,,,,,-4425245,,,,,6770,5750000,2023-09-30,class_sum,,,,,instance,2023-12-15
1845149,0001410578-24-000350,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CBRGU,CHAIN BRIDGE I,45363280,-79774,,,,,,3898,,,,,,,,-1319471,,,7623957,,,,5414145,,,,,-964321,,,,,,-79774,,,,,6770,5750000,2023-12-31,class_sum,,,,,instance,2024-03-29
1845149,0001410578-24-000350,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CBRGU,CHAIN BRIDGE I,45363280,-79774,,,,,,3898,,,,,,,,-115803,,,3482145,,,,587166,,,,,-136626,,,,,,-79774,,,,,6770,5750000,2023-12-31,class_sum,,,,,instance,2024-03-29
1845149,0001410578-24-000822,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CBRGU,CHAIN BRIDGE I,11242967,-1661505,,,,,,5115,,,,,,,,-540056,,,-1238211,,,,343520,,,,,-149102,,,,,,-1661505,,,,,6770,5750000,2024-03-31,class_sum,,,,,instance,2024-05-14
1845149,0001410578-24-001498,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,CBRGU,CHAIN BRIDGE I,11411348,-2254870,,,,,,2267,,,,,,,,-593365,,,-447636,,,,145729,,,,,-149471,,,,,,-2254870,,,,,6770,5750000,2024-06-30,class_sum,,,,,instance,2024-08-16
1845149,0001410578-24-002039,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,CBRGU,CHAIN BRIDGE I,12093253,-1778528,,,,,,428625,,,,,,,,-451658,,,623976,,,,147634,,,,,-436877,,,,,,-1778528,,,,,6770,5750000,2024-09-30,class_sum,,,,,instance,2024-11-19
1845149,0001213900-25-056165,10-K,2025-06-20,2025-06-21,2024,FY,2024-12-31,annual,CBRGU,CHAIN BRIDGE I,5442658,-2237172,,,,,,129598,,,,,,,,-2182923,,,-1423569,,,,,,,,,-925535,,,,-40866618,,-2237172,,,,,6770,8309000,2024-12-31,class_sum,,,,,carried,2024-11-19
1845149,0001213900-25-056165,10-K,2025-06-20,2025-06-21,2024,FY,2024-12-31,quarterly,CBRGU,CHAIN BRIDGE I,5442658,-2237172,,,,,,129598,,,,,,,,-597844,,,-361698,,,,,,,,,-190085,,,,,,-2237172,,,,,6770,8309000,2024-12-31,class_sum,,,,,carried,2024-11-19
1845149,0001213900-25-064429,10-Q,2025-07-16,2025-07-17,2025,Q1,2025-03-31,quarterly,CBRGU,CHAIN BRIDGE I,5391442,-2756227,,,,,,17565,,,,,,,,-221850,,,-363640,,,,55415,,,,,-72033,,,,,,-2756227,,,,,6770,8309000,2025-03-31,class_sum,,,,,carried,2024-11-19
1845149,0001213900-25-076601,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CBRGU,CHAIN BRIDGE I,5431752,-2806310,,,,,,2856,,,,,,,,-305283,,,5793,,,,55876,,,,,-201515,,,,,,-2806310,,,,,6770,8309000,2025-06-30,class_sum,,,,,carried,2024-11-19
1845149,0001213900-25-100839,10-Q/A,2025-10-21,2025-10-22,2024,Q3,2024-09-30,quarterly,CBRGU,CHAIN BRIDGE I,11995753,-2076028,,,,,,428625,,,,,,,,-749158,,,326476,,,,147634,,,,,-327935,,,,,,-2076028,,,,,6770,8309000,2024-09-30,class_sum,,,,,carried,2024-11-19
1845149,0001213900-25-111059,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CBRGU,CHAIN BRIDGE I,6535977,-4167459,,,,,,1001325,,,,,,,,-235955,,,-1304431,,,,56719,,,,,-137379,,,,,,-4167459,,,,,6770,8309000,2025-09-30,class_sum,,,,,carried,2024-11-19
