cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520300,0001193125-13-325907,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ASBB,ASB BANCORP INC,752634000,103850000,,,,,,38289000,,,,588156000,417790000,,,,-455000,-249000,-206000,,1099000,,5679000,4580000,16000,,,5596000,-45000,277000,,-344000,5551000,103850000,,,644000,,6035,,,,,421000,285000,,instance,2013-08-08
1520300,0001140361-13-041278,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ASBB,ASB BANCORP INC,751302000,102876000,,,,,,77890000,,,0,583859000,429778000,,,,958000,398000,560000,,1021000,,5751000,4730000,-863000,,,2115000,-40000,288000,,-1031000,2075000,102876000,,,1979000,,6035,,,,,471000,258000,,instance,2013-11-08
1520300,0001140361-14-012704,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ASBB,ASB BANCORP INC,733035000,101088000,,,,,,52791000,,,0,572786000,449234000,,,,2079000,625000,1454000,,4194000,,22952000,18758000,-681000,,,15058000,-261000,1026000,,-9144000,14797000,101088000,,,6273000,,6035,,,,,787000,1072000,,instance,2014-03-14
1520300,0001140361-14-012704,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ASBB,ASB BANCORP INC,733035000,101088000,,,,,,52791000,,,0,572786000,449234000,,,,491000,131000,360000,,957000,,5776000,4819000,54000,,,5658000,-8000,297000,,-3155000,5650000,101088000,,,1448000,,6035,,,,,787000,239000,,instance,2014-03-14
1520300,0001140361-14-019744,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ASBB,ASB BANCORP INC,748089000,101947000,,,,,,98554000,,,0,585752000,455434000,,,,518000,114000,404000,,887000,,5741000,4854000,-68000,,,4679000,-56000,277000,,-1334000,4623000,101947000,,,1405000,,6035,,,,,831000,234000,,instance,2014-05-09
1520300,0001140361-14-031405,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ASBB,ASB BANCORP INC,754496000,101727000,,,,,,93825000,,,0,592683000,472012000,,,,1479000,538000,941000,,886000,,5771000,4885000,-1390000,,,1962000,-62000,660000,,-2529000,1900000,101727000,,,2365000,,6035,,,,,391000,233000,,instance,2014-08-08
1520300,0001140361-14-040626,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ASBB,ASB BANCORP INC,749033000,94285000,,,,,,78412000,,,0,594798000,487904000,,,,765000,263000,502000,,886000,,5873000,4987000,240000,,,2533000,-84000,267000,,-9039000,2449000,94285000,,,1651000,,6035,,,,,155000,224000,,instance,2014-11-07
1520300,0001140361-15-011659,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ASBB,ASB BANCORP INC,760050000,94397000,,,,,,56858000,,,0,603379000,521820000,,,,3749000,1260000,2489000,,3536000,,23502000,19966000,-998000,,,8108000,-355000,1484000,,-12902000,7753000,94397000,,,7285000,,6035,,,,,660000,914000,,instance,2015-03-13
1520300,0001140361-15-011659,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ASBB,ASB BANCORP INC,760050000,94397000,,,,,,56858000,,,0,603379000,521820000,,,,987000,345000,642000,,877000,,6117000,5240000,220000,,,-1066000,-153000,280000,,0,-1219000,94397000,,,1864000,,6035,,,,,660000,223000,,instance,2015-03-13
1520300,0001140361-15-018350,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ASBB,ASB BANCORP INC,774420000,96008000,,,,,,60061000,,,0,612287000,541706000,,,,937000,315000,622000,,861000,,6154000,5293000,194000,,,1931000,-134000,265000,,0,1797000,96008000,,,1798000,,6035,,,,,988000,214000,,instance,2015-05-08
1520300,0001140361-15-030332,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ASBB,ASB BANCORP INC,783299000,96163000,,,,,,52990000,,,0,623963000,552999000,,,,1302000,437000,865000,,880000,,6289000,5409000,65000,,,1356000,-178000,263000,,0,1178000,96163000,,,2182000,,6035,,,,,224000,207000,,instance,2015-08-07
1520300,0001140361-15-039918,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ASBB,ASB BANCORP INC,797856000,98736000,,,,,,55765000,,,0,635083000,569085000,,,,1638000,496000,1142000,,877000,,6459000,5582000,191000,,,6338000,-137000,273000,,-320000,6201000,98736000,,,2515000,,6035,,,,,126000,197000,,instance,2015-11-06
1520300,0001140361-16-057564,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ASBB,ASB BANCORP INC,782853000,89682000,,,,,,33401000,,,0,630904000,576087000,,,,5558000,1983000,3575000,,3485000,,25435000,21950000,361000,,,9388000,-500000,1082000,,-11575000,8888000,89682000,,,9043000,,6035,,,,,327000,816000,,instance,2016-03-14
1520300,0001140361-16-057564,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ASBB,ASB BANCORP INC,782853000,89682000,,,,,,33401000,,,0,630904000,576087000,,,,1681000,735000,946000,,867000,,6533000,5666000,-89000,,,-237000,-51000,281000,,-11255000,-288000,89682000,,,2548000,,6035,,,,,327000,198000,,instance,2016-03-14
1520300,0001140361-16-063987,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ASBB,ASB BANCORP INC,783523000,92064000,,,,,,37091000,,,0,628415000,595832000,,,,1722000,601000,1121000,,844000,,6677000,5833000,399000,,,5714000,-171000,267000,,,5543000,92064000,,,2566000,,6035,,,,,699000,194000,,instance,2016-05-09
1520300,0001140361-16-075139,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ASBB,ASB BANCORP INC,805568000,94907000,,,,,,51561000,,,0,640685000,606212000,,,,2636000,940000,1696000,,854000,,6755000,5901000,104000,,,3067000,-80000,262000,,,2987000,94907000,,,3490000,,6035,,,,,450000,197000,,instance,2016-08-08
1520300,0001140361-16-085298,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ASBB,ASB BANCORP INC,797240000,91343000,,,,,,44752000,,,0,642603000,597935000,,,,2632000,907000,1725000,,871000,,6982000,6111000,-92000,,,-9041000,-23000,273000,,-4935000,-9064000,91343000,,,3503000,,6035,,,,,201000,194000,,instance,2016-11-08
1520300,0001140361-17-011995,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,ASBB,ASB BANCORP INC,795823000,91137000,,,,,,46724000,,,0,647623000,603582000,,,,1662000,444000,1218000,,3444000,,27348000,23904000,548000,,,4890000,-303000,1082000,,-5037000,4587000,91137000,,,5106000,,6035,,,,,392000,780000,,instance,2017-03-15
1520300,0001140361-17-011995,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,ASBB,ASB BANCORP INC,795823000,91137000,,,,,,46724000,,,0,647623000,603582000,,,,-5328000,-2004000,-3324000,,875000,,6934000,6059000,137000,,,5150000,-29000,280000,,-23000,5121000,91137000,,,-4453000,,6035,,,,,392000,195000,,instance,2017-03-15
1520300,0001140361-17-018970,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ASBB,ASB BANCORP INC,803499000,93740000,,,,,,60451000,,,0,682069000,605826000,,,,2408000,574000,1834000,,816000,,6923000,6107000,57000,,,7652000,-68000,264000,,,7584000,93740000,,,3224000,,6035,,,,,708000,193000,,instance,2017-05-09
1520300,0001140361-17-030445,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ASBB,ASB BANCORP INC,801388000,96267000,,,,,,53311000,,,0,677447000,613603000,,,,1933000,781000,1152000,,601000,,7114000,6513000,75000,,,3515000,-51000,263000,,,3464000,96267000,,,2534000,,6035,,,,,311000,193000,,instance,2017-08-08
