cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1773427,0001773427-22-000023,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",405580000,376804000,,,,,,81933000,,5865000,0,,,,,-61469000,,,-61801000,34103000,,48937756,,,,61469000,,-48688000,-2387000,17094000,,,-51075000,376804000,,,,,2836,49407617,2022-03-31,single,,,108000,
1773427,0001773427-22-000033,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",365919000,325734000,,,,,,69571000,,5782000,0,,,,,-69011000,,,-69050000,38024000,,49071590,,,,69011000,,-39071000,-2525000,18429000,,,-41596000,325734000,,,,,2836,49436172,2022-06-30,single,,,190000,
1773427,0001773427-22-000045,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",681554000,612400000,,,,,,476429000,,5733000,0,,,,,-71740000,,,-72388000,36067000,,52900819,,,,71740000,,-19604000,-3528000,18518000,,-212000,-23132000,612400000,,,,,2836,62382646,2022-09-30,single,,,212000,
1773427,0001773427-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",630242000,558192000,,,,,,67490000,,5251000,0,,,0,,-280674000,,,-277417000,146122000,,53290528,,6285000,,280674000,,-161563000,-10196000,72965000,,-1341000,-171759000,558192000,,,,,2836,62423129,2022-12-31,single,,,765000,
1773427,0001773427-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",630242000,558192000,,,,,,67490000,,5251000,0,,,,,-78454000,,,-74178000,37928000,,,,,,78454000,,-54200000,-1756000,18924000,,0,-55956000,558192000,,,,,2836,62423129,2022-12-31,single,,,255000,
1773427,0001773427-23-000018,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",569197000,506924000,,,,,,102401000,,7050000,0,,,,,-77699000,,,-73420000,33524000,,62326992,,,,77699000,,-61818000,-2977000,23395000,,,-64795000,506924000,,,,,2836,62523438,2023-03-31,single,,,253000,
1773427,0001773427-23-000029,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",517329000,451441000,,,,,,115001000,,7607000,0,,,,,-82852000,,,-77925000,35858000,,62464081,,,,82852000,,-47811000,-3088000,22974000,,,-50899000,451441000,,,,,2836,62564435,2023-06-30,single,,,382000,
1773427,0001773427-23-000037,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",467654000,394899000,,,,,,98895000,,7331000,0,,,,,-83999000,,,-79437000,37453000,,62521772,,,,83999000,,-50461000,-3622000,23098000,,-264000,-54083000,394899000,,,,,2836,62575066,2023-09-30,single,,,494000,
1773427,0001773427-24-000010,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",725788000,626219000,,,,,,176053000,3103000,7057000,0,,,5447000,,-343013000,,,-325104000,150487000,,63123936,,,,,1667000,-222795000,-7385000,94534000,,-2800000,-230180000,626219000,,,,-341346000,2836,73486699,2023-12-31,single,,,,
1773427,0001773427-24-000010,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",725788000,626219000,,,,,,176053000,3103000,7057000,0,,,,,-98463000,,,-94322000,43652000,,,,,,,,-62705000,2302000,25067000,,-253000,-60403000,626219000,,,,,2836,73486699,2023-12-31,single,,,,
1773427,0001773427-24-000018,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",656832000,567440000,,,,,,118031000,5216000,6562000,0,,,21006000,,-93931000,,,-87385000,53622000,,73768603,,,,,729000,-78930000,-577000,30462000,,-6497000,-79507000,567440000,,,,-93202000,2836,74061196,2024-03-31,single,,,,
1773427,0001773427-24-000025,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",617331000,556730000,,,,,,79898000,7718000,7059000,0,,,59733000,,-44921000,,,-39919000,44362000,,74121014,,,,,,-41790000,-975000,26245000,,-919000,-42765000,556730000,,,,,2836,74256386,2024-06-30,single,,,,
1773427,0001773427-24-000033,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",608878000,532581000,,,,,,84456000,9826000,6910000,0,,,49301000,,-57937000,,,-53530000,42296000,,74264501,,,,,,-25379000,-1847000,25963000,,-499000,-27226000,532581000,,,,,2836,74335279,2024-09-30,single,,,878000,
1773427,0001773427-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",587276000,481104000,,,,,,69751000,10212000,7912000,0,,,191589000,,-278131000,,,-258131000,200518000,,74132811,,,,,3468000,-175599000,-4451000,109140000,,-8438000,-180050000,481104000,,,,-274663000,2836,74403278,2024-12-31,single,,,,
1773427,0001773427-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",587276000,481104000,,,,,,69751000,10212000,7912000,0,,,61549000,,-81342000,,,-77297000,60238000,,,,,,,,-29500000,-1052000,26470000,,-523000,-30552000,481104000,,,,,2836,74403278,2024-12-31,single,,,,
1773427,0001773427-25-000015,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SWTX,"SPRINGWORKS THERAPEUTICS, INC.",505356000,417395000,,,,,,63774000,12417000,7393000,0,,,49087000,,-80536000,,,-83187000,49595000,,74885348,,,,,1101000,-68759000,-30000,29948000,,-12869000,-68789000,417395000,,,,-79435000,2836,74986085,2025-03-31,single,,,,
