cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1255474,0001255474-16-000041,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,WLL,WHITING PETROLEUM CORP,10065744000,4596053000,,,,4085629000,,18329000,,,,,,129225000,,,-335504000,357551000,-693055000,,84578000,280418000,,,,,284569000,151321000,,6482000,,,,4596053000,4085629000,8681682000,-250926000,33643000,1311,284343983,2016-09-30,single,,,,,instance,2016-10-27
1255474,0001255474-17-000005,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WLL,WHITING PETROLEUM CORP,9876142000,5141230000,,,,3535303000,,55975000,,,,,,,,-828206000,-1426770000,-87646000,-1339124000,,557620000,251869000,,,,,1171582000,595010000,,25647000,,,,5141230000,3535303000,8676533000,-869150000,343376000,1311,362013928,2016-12-31,single,,,,,instance,2017-02-23
1255474,0001255474-17-000005,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WLL,WHITING PETROLEUM CORP,9876142000,5141230000,,,,3535303000,,55975000,,,,,,,,,-443312000,-270047000,-173265000,,312475000,,,,,,270705000,236755000,,6135000,,,,5141230000,3535303000,8676533000,-130837000,139868000,1311,362013928,2016-12-31,single,,,,,instance,2017-02-23
1255474,0001255474-17-000010,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,WLL,WHITING PETROLEUM CORP,9387707000,5055319000,,,,3168259000,,16429000,,,,,,,,-77506000,-126447000,-39476000,-86971000,,48011000,362610000,,,,,240407000,80070000,,5931000,,,,5055319000,3168259000,8223578000,-78436000,162901000,1311,362698464,2017-03-31,single,,,,,instance,2017-04-27
1255474,0001255474-17-000020,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,WLL,WHITING PETROLEUM CORP,9405419000,4996107000,,,,3274807000,,23243000,,,,,,,,-56714000,-104208000,-38227000,-65981000,,47937000,362734000,,,,,220035000,110993000,,6822000,,,,4996107000,3274807000,8270914000,-56271000,163321000,1311,362793720,2017-06-30,single,,,,,instance,2017-07-27
1255474,0001255474-17-000029,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,WLL,WHITING PETROLEUM CORP,8502578000,4715973000,,,,2931443000,,11172000,,,,,,,,-480954000,-528730000,-242298000,-286432000,,47693000,362794000,,,,,212846000,99343000,,6298000,,,,4715973000,2931443000,7647416000,-481037000,-268108000,1311,362793720,2017-09-30,single,,,,,instance,2017-10-26
1255474,0001255474-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WLL,WHITING PETROLEUM CORP,8403034000,3919142000,,,,2764716000,958713000,879379000,,,,,,,,-1529329000,-1720641000,-482979000,-1237662000,,191088000,90683000,,,,,948939000,577109000,,21641000,,,,3919142000,3723429000,7642571000,-1529553000,-580390000,1311,90698889,2017-12-31,single,,,,,instance,2018-02-22
1255474,0001255474-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WLL,WHITING PETROLEUM CORP,8403034000,3919142000,,,,2764716000,958713000,879379000,,,,,,,,-914155000,-961256000,-162978000,-798278000,,47447000,,,,,,275651000,286703000,,2590000,,,,3919142000,3723429000,7642571000,-913809000,-638504000,1311,90698889,2017-12-31,single,,,,,instance,2018-02-22
1255474,0001255474-18-000015,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,WLL,WHITING PETROLEUM CORP,7532708000,3935613000,,,,2861428000,,30515000,,,,,,515083000,,98191000,15012000,,15012000,,52899000,91310000,,,,,187919000,232867000,,4563000,,,,3935613000,2861428000,6797041000,67911000,286110000,1311,90927193,2018-03-31,single,,,,,instance,2018-05-01
1255474,0001255474-18-000024,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,WLL,WHITING PETROLEUM CORP,7561624000,3939266000,,,,2778232000,,16613000,,,,,,526403000,,49770000,2120000,,2120000,,48331000,91869000,,,,,199294000,310413000,,1533000,,,,3939266000,2778232000,6717498000,50451000,249064000,1311,90967365,2018-06-30,single,,,,,instance,2018-08-01
1255474,0001255474-18-000031,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,WLL,WHITING PETROLEUM CORP,7709339000,4063853000,,,,2835128000,,14187000,,,,,,566695000,,169365000,121400000,,121400000,,48328000,91823000,,,,,197006000,263756000,,4147000,,,,4063853000,2835128000,6898981000,169728000,366371000,1311,90967365,2018-09-30,single,,,,,instance,2018-10-31
1255474,0001255474-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WLL,WHITING PETROLEUM CORP,7759573000,4270316000,,,,2792321000,,13607000,,,,,,2081414000,,569879000,343867000,1373000,342494000,,197474000,91869000,,,,,781329000,1092003000,,12669000,,,,4270316000,2792321000,7062637000,541341000,1351208000,1311,91018692,2018-12-31,single,,,,,instance,2019-02-28
1255474,0001255474-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WLL,WHITING PETROLEUM CORP,7759573000,4270316000,,,,2792321000,,13607000,,,,,,473233000,,252553000,205335000,,203962000,,47916000,,,,,,197110000,284967000,,2426000,,,,4270316000,2792321000,7062637000,253251000,449663000,1311,91018692,2018-12-31,single,,,,,instance,2019-02-28
1255474,0001255474-19-000017,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,WLL,WHITING PETROLEUM CORP,7751795000,4202349000,,,,2839402000,,1692000,,13898000,,,,389489000,,-45997000,-93780000,-24855000,-68925000,,48099000,91235000,,,,,198132000,148509000,,4651000,,,,4202349000,2839402000,7041751000,-45681000,152135000,1311,91279578,2019-03-31,single,,,,,instance,2019-05-02
1255474,0001255474-19-000026,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,WLL,WHITING PETROLEUM CORP,7775726000,4200627000,,,,2303864000,542716000,6680000,,13000000,,,,426264000,,65881000,17795000,,-5687000,,48728000,91286000,,,,,203009000,233424000,,3966000,,,,4200627000,2846580000,7047207000,66523000,268890000,1311,91298629,2019-06-30,single,,,,,instance,2019-08-01
1255474,0001255474-19-000033,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,WLL,WHITING PETROLEUM CORP,7774881000,4169957000,,,,2605023000,256018000,,,33596000,,,,375891000,,24638000,-19067000,,-19067000,,48447000,91299000,,,,,211025000,138992000,,-3531000,,,,4169957000,2861041000,7030998000,29380000,235663000,1311,91299706,2019-09-30,single,,,,,instance,2019-11-06
1255474,0001255474-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,WLL,WHITING PETROLEUM CORP,7636721000,4024971000,,,,2799885000,,8652000,,31722000,,,,1572245000,,12669000,-168946000,72220000,-241166000,,191047000,91285000,,,,,816488000,755960000,,7721000,,,,4024971000,2799885000,6824856000,22101000,829157000,1311,91326469,2019-12-31,single,,,,,instance,2020-02-27
1255474,0001255474-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,WLL,WHITING PETROLEUM CORP,7636721000,4024971000,,,,2799885000,,8652000,,31722000,,,,380601000,,-31853000,-73894000,,-147487000,,45773000,,,,,,204322000,235035000,,2635000,,,,4024971000,2799885000,6824856000,-28121000,172469000,1311,91326469,2019-12-31,single,,,,,instance,2020-02-27
1255474,0001255474-20-000011,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,WLL,WHITING PETROLEUM CORP,4526303000,394703000,,,,,3423352000,566273000,,30147000,,,,244846000,,-3609200000,-3628571000,0,-3628571000,,45250000,91390000,,,,,183968000,37213000,,2068000,,,,394703000,3423352000,3818055000,-3583321000,-3425232000,1311,91412448,2020-03-31,single,,,,,instance,2020-05-07
1255474,0001255474-20-000014,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,WLL,WHITING PETROLEUM CORP,3732203000,-178279000,,,,,912259000,492088000,,,,,,91600000,,-517181000,-575343000,-1028000,-574315000,,16425000,91429000,,,,,83549000,30049000,,1333000,,,,-178279000,912259000,733980000,-558918000,-433632000,1311,91461283,2020-06-30,single,,,,,instance,2020-08-07
1255474,0001255474-20-000026,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WLL,WHITING PETROLEUM CORP,2098456000,1229486000,,,,400328000,,13702000,,17749000,,,,,,,,,,,,,,,,,,,,,,,,1229486000,400328000,1629814000,,,1311,38051210,2020-09-30,single,,,,,instance,2020-11-06
1255474,0001255474-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,WLL,WHITING PETROLEUM CORP,2043940000,1228804000,,,,360000000,,25607000,,17415000,,,,,,,,,,,,,,,,,,,,,,,,1228804000,360000000,1588804000,,,1311,38051125,2020-12-31,single,,,,,instance,2021-02-25
1255474,0001255474-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,WLL,WHITING PETROLEUM CORP,2043940000,1228804000,,,,360000000,,25607000,,17415000,,,,273358000,,34979000,27035000,-12038000,39073000,,8080000,38119,,,,,77502000,82168000,,515000,,,,1228804000,360000000,1588804000,35115000,112481000,1311,38051125,2020-12-31,single,,,,,instance,2021-02-25
1255474,0001255474-21-000019,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,WLL,WHITING PETROLEUM CORP,2096948000,1228810000,,,,245000000,,24704000,,16907000,,,,307391000,,1637000,-946000,0,-946000,,5103000,38698000,,,,,53729000,153193000,,2309000,,,,1228810000,245000000,1473810000,4157000,55366000,1311,39054196,2021-03-31,single,,,,,instance,2021-05-05
1255474,0001255474-21-000025,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,WLL,WHITING PETROLEUM CORP,2108114000,1169772000,,,,115000000,,19053000,,16265000,,,,351646000,,-57785000,-61489000,0,-61489000,,3981000,39067000,,,,,51618000,183246000,,2455000,,,,1169772000,115000000,1284772000,-57508000,-6167000,1311,39091073,2021-06-30,single,,,,,instance,2021-08-04
1255474,0001255474-21-000039,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WLL,WHITING PETROLEUM CORP,2291237000,1369158000,,,,72000000,,12909000,,15550000,,,,401037000,,201733000,198162000,0,198162000,,3871000,39622000,,,,,51927000,189890000,,2744000,,,,1369158000,72000000,1441158000,202033000,253660000,1311,39127389,2021-09-30,single,,,,,instance,2021-11-03
1255474,0001255474-22-000008,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,WLL,WHITING PETROLEUM CORP,2457931000,1663625000,,,,0,,41245000,,14710000,,,,1533481000,,441614000,428816000,910000,427906000,,16381000,39692000,,,,,206475000,740243000,,10745000,,,,1663625000,0,1663625000,445197000,648089000,1311,39133637,2021-12-31,single,,,,,instance,2022-02-23
1255474,0001255474-22-000008,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,WLL,WHITING PETROLEUM CORP,2457931000,1663625000,,,,0,,41245000,,14710000,,,,473407000,,296029000,293089000,910000,292179000,,3426000,,,,,,49201000,213914000,,3237000,,,,1663625000,0,1663625000,296515000,345230000,1311,39133637,2021-12-31,single,,,,,instance,2022-02-23
1255474,0001255474-22-000012,10-K/A,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,WLL,WHITING PETROLEUM CORP,2457931000,1663625000,,,,0,,41245000,,14710000,,,,1533481000,,441614000,428816000,910000,427906000,,16381000,39692000,,,,,206475000,740243000,,10745000,,,,1663625000,0,1663625000,445197000,648089000,1311,39133637,2021-12-31,single,,,,,instance,2022-03-04
1255474,0001255474-22-000012,10-K/A,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,WLL,WHITING PETROLEUM CORP,2457931000,1663625000,,,,0,,41245000,,14710000,,,,473407000,,296029000,293089000,910000,292179000,,3426000,,,,,,49201000,213914000,,3237000,,,,1663625000,0,1663625000,296515000,345230000,1311,39133637,2021-12-31,single,,,,,instance,2022-03-04
1255474,0001255474-22-000024,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,WLL,WHITING PETROLEUM CORP,2789875000,1615733000,,,,50000000,,208000,,14067000,,,,526856000,,-94536000,-30142000,7287000,-37429000,,2278000,39204000,,,,,49233000,208608000,,4038000,-9810000,,,1615733000,50000000,1665733000,-27864000,-45303000,1311,39241584,2022-03-31,single,,,,,instance,2022-05-04
