cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413447,0001413447-19-000035,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,NXP SEMICONDUCTORS N.V.,21254000000,9390000000,12197000000,8791000000,3406000000,7363000000,1142000000,3537000000,1134000000,,,,,2265000000,1186000000,233000000,148000000,28000000,109000000,396000000,,283518000,,,,975000000,,,,,,,,-2807000000,8505000000,17895000000,,,3674,,,,,,,
1413447,0001413447-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,NXP SEMICONDUCTORS N.V.,20016000000,9441000000,13569000000,9949000000,3620000000,7365000000,0,1045000000,1192000000,,,,,8877000000,4618000000,641000000,291000000,20000000,243000000,1643000000,,285911000,,,,4002000000,2047000000,2373000000,-526000000,346000000,-319000000,-1443000000,1847000000,-4128000000,7365000000,16806000000,,2688000000,3674,,,,,,,
1413447,0001413447-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,NXP SEMICONDUCTORS N.V.,20016000000,9441000000,13569000000,9949000000,3620000000,7365000000,0,1045000000,1192000000,,,,,2301000000,1209000000,197000000,104000000,-20000000,114000000,424000000,,,,,,1014000000,522000000,814000000,-138000000,89000000,-105000000,-74000000,676000000,-4128000000,7365000000,16806000000,,719000000,3674,,,,,,,
1413447,0001413447-20-000026,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,NXP SEMICONDUCTORS N.V.,19511000000,9036000000,13153000000,9935000000,3218000000,7366000000,,1079000000,1227000000,,,,,2021000000,997000000,68000000,-10000000,2000000,-21000000,425000000,,279933000,,,,1039000000,540000000,512000000,-143000000,107000000,-105000000,-355000000,369000000,-4117000000,7366000000,16402000000,,608000000,3674,,,,,,,
1413447,0001413447-20-000056,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,21057000000,8862000000,12770000000,9946000000,2824000000,8004000000,1349000000,3266000000,1228000000,,,,,1817000000,860000000,-145000000,-241000000,-33000000,-214000000,402000000,,279142000,,,,1004000000,543000000,414000000,-75000000,105000000,-105000000,-3000000,339000000,-3908000000,9353000000,18215000000,,398000000,3674,,,,,,,
1413447,0001413447-20-000084,10-Q,2020-10-27,2020-10-28,2020,Q2,2020-09-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,21122000000,8876000000,12339000000,9959000000,2380000000,7607000000,1749000000,3566000000,1064000000,,,,,2267000000,1090000000,32000000,-74000000,-57000000,-22000000,438000000,,279467000,,,,1059000000,,,,,,,,-3463000000,9356000000,18232000000,,,3674,,,,,,,
1413447,0001413447-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,NXPI,NXP SEMICONDUCTORS N.V.,19847000000,8944000000,12226000000,9984000000,2242000000,7609000000,,2275000000,1030000000,,,,,8612000000,4235000000,418000000,1000000,-83000000,52000000,1725000000,,283809000,,,,3931000000,1988000000,2482000000,-392000000,384000000,-420000000,-627000000,2090000000,-3282000000,7609000000,16553000000,,2406000000,3674,,,,,,,
1413447,0001413447-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,19847000000,8944000000,12226000000,9984000000,2242000000,7609000000,,2275000000,1030000000,,,,,,,,,,,,,,,,,,,,,,,,,-3282000000,7609000000,16553000000,,,3674,,,,,,,
1413447,0001413447-21-000032,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,19392000000,8303000000,12025000000,9968000000,2057000000,7611000000,,1842000000,1056000000,,,,,2567000000,1355000000,492000000,405000000,40000000,353000000,461000000,,283263000,,,,863000000,341000000,732000000,-150000000,91000000,-105000000,-905000000,582000000,-3722000000,7611000000,15914000000,,833000000,3674,,,,,,,
1413447,0001413447-21-000062,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NXPI,NXP SEMICONDUCTORS N.V.,20622000000,7442000000,11862000000,9971000000,1891000000,9591000000,,2910000000,1116000000,,,,,2596000000,1422000000,573000000,473000000,65000000,397000000,476000000,,278735000,,,,849000000,305000000,636000000,-150000000,93000000,-155000000,-1203000000,486000000,-4420000000,9591000000,17033000000,,878000000,3674,,,,,,,
