cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100493,0001193125-10-182490,10-Q,2010-08-09,2010-08-10,2010,Q3,2010-06-30,quarterly,TSN,TYSON FOODS INC,10467000000,4924000000,2084000000,1916000000,168000000,2489000000,93000000,834000000,2132000000,,,,,7438000000,752000000,507000000,395000000,153000000,248000000,,102000000,382000000,4000000,,,,,,,,,,,2840000000,2582000000,7506000000,497000000,,2015,,,,,,,
100493,0001193125-10-265708,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,annual,TSN,TYSON FOODS INC,10752000000,5166000000,2059000000,1893000000,166000000,2135000000,401000000,978000000,2274000000,,,,,28430000000,2514000000,1556000000,1203000000,438000000,780000000,,347000000,379000000,14000000,,,,497000000,1432000000,-550000000,,-59000000,-48000000,882000000,3107000000,2536000000,7702000000,1550000000,2053000000,2015,,,,,,416000000,81000000
100493,0001193125-10-265708,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,quarterly,TSN,TYSON FOODS INC,10752000000,5166000000,2059000000,1893000000,166000000,2135000000,401000000,978000000,2274000000,,,,,7441000000,669000000,391000000,323000000,115000000,213000000,,65000000,,3000000,,,,,324000000,-146000000,,-15000000,-6000000,178000000,3107000000,2536000000,7702000000,388000000,,2015,,,,,,,
100493,0001193125-11-024082,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,TSN,TYSON FOODS INC,11190000000,5445000000,2057000000,1894000000,163000000,2124000000,424000000,1122000000,2489000000,,,,,7615000000,744000000,498000000,445000000,151000000,298000000,,66000000,379000000,3000000,,,,128000000,371000000,-158000000,,-15000000,-7000000,213000000,3388000000,2548000000,7993000000,511000000,626000000,2015,,,,,,,
100493,0001193125-11-131527,10-Q,2011-05-09,2011-05-10,2011,Q2,2011-03-31,quarterly,TSN,TYSON FOODS INC,11226000000,5649000000,2056000000,1895000000,161000000,2105000000,390000000,794000000,2730000000,,,,,8000000000,533000000,303000000,241000000,85000000,159000000,,63000000,383000000,3000000,,,,128000000,-117000000,-161000000,,-15000000,-14000000,-278000000,3593000000,2495000000,8144000000,304000000,431000000,2015,,,,,,,
100493,0001193125-11-213296,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,TSN,TYSON FOODS INC,11488000000,5752000000,2053000000,1895000000,158000000,2094000000,362000000,981000000,2711000000,,,,,8247000000,531000000,312000000,263000000,75000000,196000000,,58000000,383000000,2000000,,,,128000000,432000000,-150000000,,-15000000,-89000000,282000000,3699000000,2456000000,8208000000,321000000,440000000,2015,,,,,,,
100493,0001193125-11-317791,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,annual,TSN,TYSON FOODS INC,11071000000,5657000000,2041000000,1892000000,149000000,2112000000,70000000,716000000,2587000000,,,,,32266000000,2199000000,1285000000,1074000000,341000000,750000000,,242000000,380000000,11000000,,,,506000000,1046000000,-643000000,,-59000000,-207000000,403000000,3616000000,2182000000,7839000000,1316000000,1791000000,2015,,,,,,433000000,73000000
100493,0001193125-11-317791,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,quarterly,TSN,TYSON FOODS INC,11071000000,5657000000,2041000000,1892000000,149000000,2112000000,70000000,716000000,2587000000,,,,,8404000000,391000000,172000000,125000000,30000000,97000000,,55000000,,3000000,,,,,360000000,-174000000,,-14000000,-97000000,186000000,3616000000,2182000000,7839000000,180000000,,2015,,,,,,,
100493,0001193125-12-037815,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,TSN,TYSON FOODS INC,11227000000,5781000000,2036000000,1891000000,145000000,2131000000,84000000,857000000,2598000000,,,,,8329000000,493000000,278000000,243000000,87000000,156000000,,49000000,376000000,2000000,,,,122000000,338000000,-182000000,,-15000000,-50000000,156000000,3745000000,2215000000,7996000000,292000000,400000000,2015,,,,,,,
100493,0000100493-12-000019,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,TSN,TYSON FOODS INC,11170000000,5906000000,2035000000,1892000000,143000000,2136000000,84000000,723000000,2622000000,,,,,8268000000,535000000,302000000,257000000,91000000,166000000,,52000000,373000000,5000000,,,,123000000,116000000,-162000000,,-14000000,-78000000,-46000000,3871000000,2220000000,8126000000,309000000,425000000,2015,,,,,,,
100493,0000100493-12-000038,10-Q,2012-08-06,2012-08-07,2012,Q3,2012-06-30,quarterly,TSN,TYSON FOODS INC,11461000000,5871000000,2027000000,1891000000,136000000,2345000000,119000000,828000000,2672000000,,,,,8308000000,562000000,336000000,126000000,53000000,76000000,,215000000,369000000,2000000,,,,124000000,265000000,-186000000,,-15000000,-81000000,79000000,3844000000,2464000000,8335000000,341000000,460000000,2015,,,,,,,
100493,0000100493-12-000065,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,annual,TSN,TYSON FOODS INC,11896000000,6012000000,2020000000,1891000000,129000000,1917000000,515000000,1071000000,2809000000,,,,,33278000000,2160000000,1248000000,927000000,351000000,583000000,,356000000,370000000,12000000,,,,499000000,1187000000,-690000000,,-57000000,-264000000,497000000,3992000000,2432000000,8444000000,1283000000,1747000000,2015,,,,,,443000000,56000000
