cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1037646,0000950123-10-067532,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,1745794000,717192000,546095000,439270000,106825000,204247000,,111591000,185173000,,0,,,468549000,246625000,,69386000,18039000,51347000,23105000,4711000,34395487,,,,,,,,,,,,171097000,204247000,921439000,74097000,
1037646,0000950123-10-101365,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,1907627000,755543000,554683000,448332000,106351000,245866000,,142884000,215316000,,0,,,490213000,256055000,,76862000,14781000,62081000,24992000,4792000,34027191,,,,,,86012000,-18761000,3042000,,-76000000,67251000,200860000,245866000,1001409000,81654000,
1037646,0000950123-11-014519,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,MTD,METTLER TOLEDO INTERNATIONAL INC/,2283063000,771584000,539071000,434699000,104372000,670301000,,447577000,217104000,,0,,,1968178000,1037196000,,307513000,75365000,232148000,97028000,20057000,34140097,,,,,,268279000,-73943000,12385000,,-239998000,194336000,232513000,670301000,1441885000,327570000,
1037646,0000950123-11-014519,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,2283063000,771584000,539071000,434699000,104372000,670301000,,447577000,217104000,,0,,,592765000,316590000,,110091000,29239000,80852000,26466000,5300000,,,,,,,63009000,-35379000,3334000,,-91204000,27630000,232513000,670301000,1441885000,115391000,
1037646,0000950123-11-045223,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,2298846000,788977000,557404000,444181000,113223000,677833000,,388102000,247190000,,0,,,498766000,261507000,,63278000,16451000,46827000,26351000,5711000,33291632,,,,,,6524000,-17559000,3187000,,-57179000,-11035000,231573000,677833000,1466810000,68989000,
1037646,0000950123-11-070887,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,2341279000,838405000,561285000,447599000,113686000,621359000,,328763000,268154000,,0,,,561088000,296191000,,81337000,21149000,60188000,29605000,5692000,33013887,,,,,,87029000,-22958000,2535000,,-57000000,64071000,277120000,621359000,1459764000,87029000,
1037646,0001445305-11-003229,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,2295437000,819409000,576065000,452158000,123907000,550554000,,262473000,265351000,,0,,,601114000,314417000,,87058000,18862000,68196000,30068000,5893000,32664482,,,,,,84111000,-23989000,3113000,,-57000000,60122000,243344000,550554000,1369963000,92951000,
1037646,0001037646-12-000011,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,MTD,METTLER TOLEDO INTERNATIONAL INC/,2203474000,781137000,447743000,447743000,,476715000,,235601000,241421000,,0,,,2309328000,1218274000,,349177000,79684000,269493000,116139000,23226000,32839365,,,,,,280880000,-98500000,12270000,,-204578000,182380000,333394000,476715000,1257852000,372403000,
1037646,0001037646-12-000011,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,2203474000,781137000,447743000,447743000,,476715000,,235601000,241421000,,0,,,648360000,346159000,,117504000,23222000,94282000,30115000,5930000,32387459,,,,,,103216000,-33994000,3435000,,-33399000,69222000,333394000,476715000,1257852000,123434000,
1037646,0001037646-12-000027,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,2113443000,806973000,572132000,451678000,120454000,444858000,,156192000,238176000,,0,,,535400000,277102000,,69308000,16981000,52327000,28667000,5823000,32386924,,,,,,20797000,-18529000,3303000,,-63721000,2268000,234841000,444858000,1251831000,75131000,
1037646,0001037646-12-000044,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,2055626000,774974000,564719000,446280000,118439000,431730000,,134766000,217231000,,0,,,570283000,299008000,,81726000,20022000,61704000,27966000,5706000,32038928,,,,,,91252000,-24704000,2651000,,-72045000,66548000,210255000,431730000,1206704000,87432000,
