cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467760,0001193125-11-212201,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",895533000,292538000,,,,,,24481000,,,,,,,,,,,6520000,,3781000,17684991,6448000,9683000,,2513000,,,,384000,,,,292538000,,,,,6798,17561032,2011-06-30,single,,,,
1467760,0001193125-11-297779,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",910611000,336045000,,,,,,44450000,,,,,,,,,,,5512000,,3716000,,6316000,10236000,,2538000,,8562000,,418000,-7024000,,,336045000,,,,,6798,20561032,2011-09-30,single,,,,
1467760,0001193125-12-092794,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",891230000,336978000,,,,,,21568000,,,,,,,,,,,25882000,,14454000,,25323000,38464000,,10380000,,35456000,,1788000,-29412000,,,336978000,,,,,6798,20561032,2011-12-31,single,,,,
1467760,0001193125-12-092794,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",891230000,336978000,,,,,,21568000,,,,,,,,,,,8670000,,3618000,,5904000,10946000,,2861000,,10911000,,634000,-8225000,,,336978000,,,,,6798,20561032,2011-12-31,single,,,,
1467760,0001193125-12-215351,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",705221000,338377000,,,,,,31452000,,,,,,,,,,,9093000,,3242000,,5323000,11187000,,3325000,,11766000,,1083000,-8542000,,,338377000,,,,,6798,20561032,2012-03-31,single,,,,
1467760,0001193125-12-344950,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",703514000,341318000,,,,,,11959000,,,,,,,,,,,9910000,,1929000,20991450,3230000,11951000,,4054000,,3657000,,886000,-8224000,,,341318000,,,,,6798,20570616,2012-06-30,single,,,,
1467760,0001193125-12-460457,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",684241000,427421000,,,,,,67994000,,,35000,,,,,,,,12211000,,1768000,20992312,3674000,13236000,,3948000,,17237000,,1276000,-8229000,,,427421000,,,,,6798,20572112,2012-09-30,single,,,,
1467760,0001193125-13-087806,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",788430000,546924000,,,,,,108619000,,,35000,,,,,,,,40181000,,8402000,22648819,15347000,48677000,,14682000,,40104000,,2845000,-33890000,,,546924000,,,,,6798,28044106,2012-12-31,single,,,,
1467760,0001193125-13-087806,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",788430000,546924000,,,,,,108619000,,,35000,,,,,,,,8968000,,1463000,27297600,3120000,12303000,,3355000,,7444000,,380000,-8895000,,,546924000,,,,,6798,28044106,2012-12-31,single,,,,
1467760,0001193125-13-199348,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",923512000,691185000,,,,,,225723000,,,35000,,,,,,,,11932000,,1068000,30105939,3087000,17067000,,4055000,,11918000,,883000,-11218000,,,691185000,,,,,6798,36869106,2013-03-31,single,,,,
1467760,0001445305-13-001920,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",898119000,685994000,,,,,,156797000,,,35000,,,,,,,,11789000,,955000,37373885,3014000,17233000,,4037000,,11306000,,428000,-14747000,,,685994000,,,,,6798,36880410,2013-06-30,single,,,,
1467760,0001445305-13-002736,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",952751000,682887000,,,,,,86824000,,,35000,,,,,,,,12900000,,885000,37379469,2533000,18786000,,4418000,,10627000,,784000,-14752000,,,682887000,,,,,6798,36883467,2013-09-30,single,,,,
1467760,0001445305-14-000674,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",907504000,682956000,,,,,,20096000,,,35000,,,,,,,,52485000,,4356000,35679755,12267000,73107000,,17575000,,45983000,,3457000,-55471000,,,682956000,,,,,6798,36888467,2013-12-31,single,,,,
1467760,0001445305-14-000674,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",907504000,682956000,,,,,,20096000,,,35000,,,,,,,,15864000,,1450000,37390369,3633000,20021000,,5065000,,12132000,,1362000,-14754000,,,682956000,,,,,6798,36888467,2013-12-31,single,,,,
1467760,0001445305-14-001553,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",1015611000,687912000,,,,,,126473000,,,35000,,,,,,,,17580000,,1757000,37341050,2419000,19403000,,4007000,,11408000,,-421000,-15475000,,,687912000,,,,,6798,37125475,2014-03-31,single,,,,
1467760,0001445305-14-003122,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",1554750000,849998000,,,,,,63335000,,,35000,,,,,,,,23958000,,5258000,43099354,4366000,23784000,,4445000,,15724000,,333000,-14850000,,,849998000,,,,,6798,46848675,2014-06-30,single,,,,
1467760,0001467760-14-000004,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",1783012000,855686000,,,,,,58649000,,,35000,,,,,,,,19159000,,8786000,47068929,6129000,26570000,,4627000,,13332000,,308000,-18740000,,,855686000,,,,,6798,46848675,2014-09-30,single,,,,
1467760,0001467760-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",1845147000,855069000,,,,,,40641000,,,35000,,,,,,,,82739000,,26541000,43684805,21189000,96806000,,18111000,,67037000,,698000,-67804000,,,855069000,,,,,6798,46900442,2014-12-31,single,,,,
1467760,0001467760-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",1845147000,855069000,,,,,,40641000,,,35000,,,,,,,,22042000,,10740000,47085617,8275000,27049000,,5032000,,26573000,,478000,-18739000,,,855069000,,,,,6798,46900442,2014-12-31,single,,,,
1467760,0001467760-15-000006,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",2022371000,1046482000,,,,,,39962000,,,35000,,,,,,,,25513000,,11482000,50171687,8287000,28554000,,5696000,,17411000,,996000,-19380000,,,1046482000,,,,,6798,58413205,2015-03-31,single,,,,
1467760,0001467760-15-000009,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",2333438000,1044844000,,,,,,48848000,,,35000,,,,,,,,24658000,,11917000,59022217,8265000,32817000,,5946000,,23084000,,821000,-25874000,,,1044844000,,,,,6798,58429155,2015-06-30,single,,,,
1467760,0001467760-15-000012,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",2527803000,1384395000,,,,,,20158000,,,,,,,,,,,25847000,,13187000,59934008,8293000,38691000,,6196000,,21576000,,756000,-25881000,,,1384395000,,,,,6798,67145252,2015-09-30,single,,,,
1467760,0001467760-16-000015,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",2719943000,1375424000,,,,,,67415000,,,,,,,,,,,103256000,,48861000,59273280,33188000,143303000,,26111000,,88122000,,4266000,-100849000,-1741000,,1375424000,,,,,6798,67195252,2015-12-31,single,,,,
1467760,0001467760-16-000015,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",2719943000,1375424000,,,,,,67415000,,,,,,,,,,,27238000,,12275000,67754673,8343000,43241000,,8273000,,26051000,,1693000,-29714000,0,,1375424000,,,,,6798,67195252,2015-12-31,single,,,,
1467760,0001467760-16-000018,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",2856496000,1357050000,,,,,,23035000,,,,,,,,,,,18616000,,14642000,68327718,8049000,46805000,,13414000,,13598000,,-680000,-31742000,,,1357050000,,,,,6798,67385255,2016-03-31,single,,,,
1467760,0001628280-16-017906,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",2979087000,1331523000,,,,,,38631000,,,,,,,,,,,10338000,,15722000,68374557,7607000,46918000,15000000,10164000,,31492000,,1938000,-31441000,,,1331523000,,,,,6798,67402311,2016-06-30,single,,,,
1467760,0001628280-16-020568,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",3198947000,1747035000,,,,,,254643000,,,,,,,,,,,69893000,,17256000,72861611,8029000,53315000,0,14255000,,34649000,,1550000,-31442000,,,1747035000,,,,,6798,80826566,2016-09-30,single,,,,
1467760,0001628280-17-001915,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",3482977000,1932227000,,,,,,200996000,,,,,,,,,,,157876000,,63759000,73305101,27586000,200617000,15000000,48371000,,118881000,,4464000,-132213000,0,,1932227000,,,,,6798,91422676,2016-12-31,single,,,,
1467760,0001628280-17-001915,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",3482977000,1932227000,,,,,,200996000,,,,,,,,,,,59026000,,16139000,83548823,3901000,53580000,0,10542000,,39142000,,1656000,-37588000,,,1932227000,,,,,6798,91422676,2016-12-31,single,,,,
1467760,0001628280-17-004684,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",3808565000,1928976000,,,,,,142905000,,,,,,,,,,,47125000,,17030000,92998250,3256000,57812000,,13190000,,25730000,,1461000,-42947000,0,,1928976000,,,,,6798,91621274,2017-03-31,single,,,,
1467760,0001467760-17-000002,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",3826537000,2162692000,,,,,,214016000,,,,,,,,,,,36235000,,19205000,96796289,3366000,62224000,5000000,12942000,,45732000,,3460000,-42777000,,,2162692000,,,,,6798,105437919,2017-06-30,single,,,,
1467760,0001467760-17-000005,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",3932942000,2097577000,,,,,,140229000,,,,,,,,,,,68356000,,19855000,106812721,2625000,71241000,0,12938000,,42015000,,2630000,-50680000,,,2097577000,,,,,6798,105451235,2017-09-30,single,,,,
1467760,0001467760-18-000003,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",4088605000,2088143000,,,,,,77671000,,,,,,,,,,,193031000,,78057000,101232610,10466000,260464000,5000000,52377000,,154873000,,10977000,-183877000,0,,2088143000,,,,,6798,107121235,2017-12-31,single,,,,
1467760,0001467760-18-000003,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",4088605000,2088143000,,,,,,77671000,,,,,,,,,,,41315000,,21967000,108095950,1219000,69187000,0,13307000,,41396000,,3426000,-47473000,,,2088143000,,,,,6798,107121235,2017-12-31,single,,,,
1467760,0001467760-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",4242172000,2347530000,,,,,,98310000,,,,,,,,,,,49433000,,22740000,111871429,0,63227000,,13090000,,88279000,,-1385000,-57328000,,,2347530000,,,,,6798,122992231,2018-03-31,single,,,,
1467760,0001467760-18-000009,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",4981000000,2342653000,,,,,,76384000,,,,,,,,,,,55346000,,28437000,124629317,0,70779000,5000000,14665000,,83339000,,4013000,-57327000,,,2342653000,,,,,6798,123020301,2018-06-30,single,,,,
1467760,0001467760-18-000012,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",4974469000,2518371000,,,,,,99188000,,,,,,,,,,,62217000,,31007000,153918435,0,77480000,0,15358000,,49510000,,4044000,-62265000,,,2518371000,,,,,6798,133765392,2018-09-30,single,,,,
1467760,0001467760-19-000005,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",5095819000,2509747000,,,,,,109806000,,,,,,,,,,,219986000,,114597000,153821515,0,289292000,20000000,56894000,,265964000,,8809000,-227217000,,,2509747000,,,,,6798,133853565,2018-12-31,single,,,,
1467760,0001467760-19-000005,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,ARI,"APOLLO COMMERCIAL REAL ESTATE FINANCE, INC.",5095819000,2509747000,,,,,,109806000,,,,,,,,,,,52990000,,32413000,163900633,0,77806000,15000000,13781000,,44836000,,2137000,-50297000,,,2509747000,,,,,6798,133853565,2018-12-31,single,,,,
