cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1287701,0001144204-11-057094,10-Q,2011-10-11,2011-10-12,2011,Q2,2011-06-30,quarterly,GKK,GRAMERCY CAPITAL CORP,5278723000,-549269000,,,,,,166948000,,,85235000,,,162697000,,,5776000,3000,17262000,,56690000,50692846000,,,18783000,,18626000,,,,,,,-549269000,,,62466000,,6798,49999739,2011-06-30,single,,,,,instance,2011-10-11
1287701,0001144204-11-062175,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GKK,GRAMERCY CAPITAL CORP,4514810000,-598967000,,,,,,191296000,,,85235000,,,135094000,,,2135000,0,131034000,,43798000,50954776,,,10199000,,22805000,41018000,-1489000,1233000,,,39529000,-598967000,,,45933000,,6798,50517365,2011-09-30,single,,,,-8462000,instance,2011-11-09
1287701,0001144204-12-015383,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,GKK,GRAMERCY CAPITAL CORP,2258330000,-441333000,,,,,,163725000,,,85235000,,,211210000,,,4426000,563000,337477000,,81643000,50990163,,,48180000,,69430000,87105000,-7752000,2243000,,,79353000,-441333000,,,86069000,,6798,51086266,2011-12-31,single,,,,-33312000,instance,2012-03-15
1287701,0001144204-12-015383,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,GKK,GRAMERCY CAPITAL CORP,2258330000,-441333000,,,,,,163725000,,,85235000,,,-191198000,,,-5147000,490000,182432000,,-58395000,,,,1698000,,6418000,16108000,-3883000,508000,,,12225000,-441333000,,,-63542000,,6798,51086266,2011-12-31,single,,,,-8224000,instance,2012-03-15
1287701,0001144204-12-026857,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GKK,GRAMERCY CAPITAL CORP,2305208000,-323828000,,,,,,186338000,,,85235000,,,30608000,,,-10530000,1312000,-359000,,20359000,51261325,,,2545000,,1279000,10729000,-748000,421000,,,9981000,-323828000,,,9829000,,6798,51279468,2012-03-31,single,,,,-7084000,instance,2012-05-08
1287701,0001144204-12-050058,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,GKK,GRAMERCY CAPITAL CORP,2223010000,-353720000,,,,,,192569000,,,85235000,,,28868000,,,-14772000,,-19711000,,20184000,50759306,,,5989000,,1416000,745000,-461000,827000,,,284000,-353720000,,,5412000,,6798,,,,,,,-5667000,instance,2012-09-07
1287701,0001144204-12-061000,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GKK,GRAMERCY CAPITAL CORP,2236313000,-294041000,,,,,,175217000,,,85235000,,,29462000,,,-624000,,-2890000,,19734000,52308653,,,-16372000,,-1688000,1497000,-190000,897000,,,1307000,-294041000,,,19110000,,6798,54629487,2012-09-30,single,,,,-6568000,instance,2012-11-09
1287701,0001144204-13-015869,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,GKK,GRAMERCY CAPITAL CORP,2168836000,-252731000,,,,,,105402000,,,85235000,,,36821000,,,-12107000,-3330000,-171548000,,0,51976462,,,-7181000,,1195000,283000,-2649000,2433000,,,-2366000,-252731000,,,-12107000,,6798,60731002,2012-12-31,class_sum,,,,-25704000,instance,2013-03-18
1287701,0001144204-13-015869,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,GKK,GRAMERCY CAPITAL CORP,2168836000,-252731000,,,,,,105402000,,,85235000,,,9666000,,,-310000,-48000,-148588000,,-60297000,54120499,,,657000,,188000,-12688000,-1250000,288000,,,-13938000,-252731000,,,-60607000,,6798,60731002,2012-12-31,class_sum,,,,-6385000,instance,2013-03-18
1287701,0001144204-13-027882,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GKK,GRAMERCY PROPERTY TRUST INC.,278561000,236331000,,,,,,100543000,,,85235000,,,9259000,,,-2173000,405000,395177000,,,58678078,,,0,,771000,18791000,-346000,412000,,,18445000,236331000,,,,,6798,59373370,2013-03-31,single,,,,-9084000,instance,2013-05-10
1287701,0001144204-13-043899,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GKK,GRAMERCY PROPERTY TRUST INC.,329904000,230407000,,,,,,48993000,,,85235000,,,16304000,,,3325000,4441000,-4894000,,85000,58605219,,,0,,891000,-2834000,-406000,577000,,,-3240000,230407000,,,3410000,,6798,59372672,2013-06-30,single,,,,-558000,instance,2013-08-08
1287701,0001144204-13-059755,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GKK,GRAMERCY PROPERTY TRUST INC.,328091000,229626000,,,,,,28747000,,,85235000,,,13421000,,,766000,744000,491000,,538000,58902708,,,0,,1903000,666000,-3259000,583000,,,-2593000,229626000,,,1304000,,6798,57676005,2013-09-30,single,,,,-468000,instance,2013-11-08
1287701,0001144204-14-015882,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GKK,GRAMERCY PROPERTY TRUST INC.,491663000,266473000,,,,,,43333000,,,85235000,,,56704000,,,3883000,6393000,384827000,,1732000,61500847,,,0,,6383000,29403000,-8345000,2149000,,,21058000,266473000,,,5615000,,6798,71313043,2013-12-31,single,,,,-10577000,instance,2014-03-17
1287701,0001144204-14-015882,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GKK,GRAMERCY PROPERTY TRUST INC.,491663000,266473000,,,,,,43333000,,,85235000,,,17712000,,,2109000,-803000,-5947000,,1109000,69724546,,,0,,2818000,12780000,-4334000,577000,,,8446000,266473000,,,3218000,,6798,71313043,2013-12-31,single,,,,-467000,instance,2014-03-17
1287701,0001144204-14-029156,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GPT,GRAMERCY PROPERTY TRUST INC.,525465000,262467000,,,,,,61888000,,,85235000,,,15584000,,,-674000,369000,-501000,,2345000,70763959,,,,,3385000,1868000,-7382000,622000,-37878000,,-5514000,262467000,,,1671000,,6798,71409485,2014-03-31,single,,,,-367000,instance,2014-05-09
1287701,0001144204-14-047795,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GPT,GRAMERCY PROPERTY TRUST INC.,1081898000,547977000,,,,,,98736000,,,85235000,,,20628000,,,-7362000,437000,63351000,,3791000,95085817,,,,,6760000,14285000,-5551000,625000,,,8734000,547977000,,,-3571000,,6798,117619046,2014-06-30,single,,,,-61000,instance,2014-08-08
1287701,0001144204-14-065757,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GPT,GRAMERCY PROPERTY TRUST INC.,1163235000,546973000,,,,,,24135000,,,,,,34301000,,,-2355000,165000,-2458000,,4934000,117926151,,,,,12306000,8067000,-2513000,660000,,,5554000,546973000,,,2579000,,6798,119732100,2014-09-30,single,,,,-111000,instance,2014-11-06
1287701,0001144204-15-014895,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,GPT,GRAMERCY PROPERTY TRUST INC.,1500000000,906781000,3840000,3840000,,,,200069000,,,,,,107940000,,,-16377000,809000,54905000,,16586000,107750340,,,,,36408000,32787000,-16496000,2483000,,,16291000,902941000,,,209000,,6798,186945569,2014-12-31,single,,,,-959000,instance,2015-03-09
1287701,0001144204-15-014895,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,GPT,GRAMERCY PROPERTY TRUST INC.,1500000000,906781000,3840000,3840000,,,,200069000,,,,,,37427000,,,-5986000,162000,-5591000,,5516000,133859665,,,,,13957000,8567000,-1050000,576000,,,7517000,902941000,,,-470000,,6798,186945569,2014-12-31,single,,,,-420000,instance,2015-03-09
1287701,0001287701-15-000004,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GPT,GRAMERCY PROPERTY TRUST INC.,2082688000,917961000,3668000,3668000,,,,23715000,,,,,,47935000,,,1139000,1114000,4000,,6270000,46747557,,,,,18698000,18443000,-1196000,733000,,,17247000,914293000,,,7409000,,6798,47417725,2015-03-31,single,,,,-222000,instance,2015-05-07
1287701,0001287701-15-000023,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GPT,GRAMERCY PROPERTY TRUST INC.,2437826000,1170645000,3805000,3805000,,,,43595000,,,,,,54147000,,,-713000,17000,-265000,,7728000,55612741,,,,,24716000,19130000,-573000,950000,,,18557000,1166840000,,,7015000,,6798,57396418,2015-06-30,single,,,,-914000,instance,2015-08-05
1287701,0001287701-15-000026,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GPT,GRAMERCY PROPERTY TRUST INC.,2451727000,1156494000,3663000,3663000,,,,38108000,,,,,,65213000,,,3740000,985000,1990000,,9227000,58838683,,,,,25120000,28428000,-593000,945000,,,27835000,1152831000,,,12967000,,6798,57493902,2015-09-30,single,,,,-933000,instance,2015-11-05
