cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
937556,0001193125-10-175489,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,MASI,MASIMO CORP,300651000,225299000,10129000,,10129000,,,110971000,37110000,,,,,100080000,70305000,21010000,21319000,7403000,14287000,9051000,,,,,,49295000,,,,,,,,215170000,,,,,3845,58820821,2010-06-30,single,,,,
937556,0001193125-10-244603,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,MASI,MASIMO CORP,326866000,245529000,10294000,,10294000,,,125407000,43401000,,,,,100988000,71612000,22838000,24070000,7376000,16419000,9227000,,60572000,,,,48774000,1604000,15943000,-2012000,2569000,0,,13931000,235235000,,,,24442000,3845,58911830,2010-09-30,single,,,,
937556,0001193125-11-036970,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,MASI,MASIMO CORP,310235000,227645000,10945000,448000,10497000,,,88305000,45028000,,,,,405407000,285582000,106221000,107569000,34164000,73530000,36000000,,60609000,,,,179361000,6584000,61020000,-9561000,12303000,-161978000,,51459000,216700000,,,,112805000,3845,59462969,2010-12-31,single,,,,
937556,0001193125-11-036970,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,MASI,MASIMO CORP,310235000,227645000,10945000,448000,10497000,,,88305000,45028000,,,,,105574000,74128000,21589000,21743000,5112000,16114000,8312000,,,,,,52539000,1829000,7264000,-3619000,3416000,-44472000,,3645000,216700000,,,,23418000,3845,59462969,2010-12-31,single,,,,
937556,0001193125-11-124212,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,MASI,MASIMO CORP,327988000,252121000,10462000,,10462000,,,105604000,42163000,,,,,113042000,76832000,25389000,25583000,7429000,18013000,9975000,,60991000,,,,51443000,2044000,16180000,-808000,3433000,,,15372000,241659000,,,,27433000,3845,59736034,2011-03-31,single,,,,
937556,0001193125-11-217024,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,MASI,MASIMO CORP,351742000,276650000,10472000,,10472000,,,125694000,44954000,,,,,109565000,75251000,22132000,22660000,5751000,17038000,9446000,,61232000,,,,53119000,1796000,18605000,-1315000,4141000,,,17290000,266178000,,,,23928000,3845,59932053,2011-06-30,single,,,,
937556,0001193125-11-290770,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,MASI,MASIMO CORP,374104000,294907000,10992000,,10992000,,,143192000,45523000,,,,,104040000,68439000,18933000,18693000,3869000,14829000,9372000,,61086000,,,,49506000,1768000,19281000,-1385000,2593000,,,17896000,283915000,,,,20701000,3845,60003291,2011-09-30,single,,,,
937556,0001193125-12-065799,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,MASI,MASIMO CORP,366104000,276828000,11841000,448000,11393000,,,129882000,45944000,,,,,438988000,294134000,86517000,86531000,22478000,63700000,38412000,,60845000,,,,207617000,7342000,78957000,-5057000,13676000,,-36187000,73900000,264987000,,,,93859000,3845,58247000,2011-12-31,single,,,,
937556,0001193125-12-065799,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,MASI,MASIMO CORP,366104000,276828000,11841000,448000,11393000,,,129882000,45944000,,,,,112341000,73612000,20063000,19595000,5429000,13820000,9619000,,,,,,53549000,1734000,24891000,-1549000,3509000,,,23342000,264987000,,,,21797000,3845,58247000,2011-12-31,single,,,,
937556,0001193125-12-205227,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,MASI,MASIMO CORP,380389000,274930000,18228000,5633000,12595000,,,128848000,47879000,,,,,119228000,79305000,22328000,21746000,5980000,15774000,10505000,,59142000,,,,56977000,1760000,23248000,-1913000,3804000,,-14366000,21335000,256702000,,,,24088000,3845,57336000,2012-03-31,single,,,,
