cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
803016,0001171843-11-003481,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,524179000,201096000,,,,,,99130000,,,,,89416000,,7093000,,,1525000,2488000,,,10427835000,6123000,5241000,,,-296000,4269000,,,,,,201096000,,,,,6021,10418697,2011-09-30,single,,,,,instance,2011-11-14
803016,0001171843-12-000450,10-Q,2012-02-10,2012-02-11,2012,Q2,2011-12-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,492780000,191507000,,,,,,66446000,,,,,87075000,,6430000,,,1263000,2061000,,,10431000,5925000,5117000,,,-246000,272000,,,,,,191507000,,,,,6021,10420483,2011-12-31,single,,,,,instance,2012-02-10
803016,0001171843-12-001816,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,474362000,194439000,,,,,,45963000,,,,,87045000,,6524000,,,1299000,2118000,,,10430000,5761000,5125000,,,-182000,3459000,,,0,,,194439000,,,,,6021,10420483,2012-03-31,single,,,,,instance,2012-05-10
803016,0001171843-12-003485,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,annual,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,486171000,196439000,,,,,,56921000,,,0,,84982000,,,,,5372000,8903000,,,10429359000,23638000,20724000,,,-757000,9937000,,,-11462000,,,196439000,,,,,6021,10433684,2012-06-30,single,,,,,instance,2012-09-26
803016,0001171843-12-003485,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,486171000,196439000,,,,,,56921000,,,0,,84982000,,,,,1285000,2236000,,,,5829000,5241000,,,-33000,1937000,,,0,,,196439000,,,,,6021,10433684,2012-06-30,single,,,,,instance,2012-09-26
803016,0001171843-12-004123,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,488096000,198768000,,,,,,45490000,,,0,,349481000,,,,2510000,972000,1538000,,,10450687,5394000,4823000,275000,,-145000,-1526000,,,,,,198768000,,,,,6021,10447227,2012-09-30,single,,,,,instance,2012-11-13
803016,0001171843-13-000579,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,509223000,177390000,,,,,,54024000,,,0,,372685000,,,,3005000,1195000,1810000,,,10455,5250000,4647000,0,,-183000,-2589000,,,,,,177390000,,,,,6021,10447227,2012-12-31,single,,,,,instance,2013-02-13
803016,0001171843-13-002054,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,555598000,179219000,,,,,,58471000,,,0,,426946000,,,,3394000,1293000,2101000,,,10454,5442000,4735000,0,,-85000,7469000,,2000,-2000,,,179219000,,,,,6021,10447227,2013-03-31,single,,,,,instance,2013-05-15
803016,0001171843-13-003827,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,558903000,180879000,,,,,,75469000,,,0,,345753000,,,,,4331000,7354000,,,10453361,21403000,18739000,275000,,-679000,1767000,,5000,-22985000,,,180879000,,,,,6021,10447227,2013-06-30,single,,,,,instance,2013-09-27
803016,0001171843-13-003827,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,558903000,180879000,,,,,,75469000,,,0,,345753000,,,,,871000,1906000,,,,5317000,4534000,0,,-266000,-1587000,,1000,0,,,180879000,,,,,6021,10447227,2013-06-30,single,,,,,instance,2013-09-27
803016,0001171843-13-004663,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,551274000,182660000,,,,,,78791000,,,0,,404064000,,,,2973000,1142000,1831000,,,10450901,5012000,4220000,,,-45000,-1277000,,1000,,,,182660000,,,,,6021,10447227,2013-09-30,single,,,,,instance,2013-11-14
803016,0001171843-14-000645,10-Q,2014-02-11,2014-02-12,2014,Q2,2013-12-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,552729000,180615000,,,,,,50098000,,,0,,419497000,,,,3545000,1361000,2184000,,,10451,4877000,4113000,,,-49000,3861000,,1000,,,,180615000,,,,,6021,10448381,2013-12-31,single,,,,,instance,2014-02-11
803016,0001171843-14-002207,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,546841000,181925000,,,,,,38029000,,,0,,438559000,,,,1777000,587000,1190000,,,10461,4849000,4121000,,,157000,2179000,,1000,-1000,,,181925000,,,,,6021,10459924,2014-03-31,single,,,,,instance,2014-05-07
803016,0001171843-14-004482,10-K,2014-09-25,2014-09-26,2014,FY,2014-06-30,annual,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,579550000,183745000,,,,,,40122000,,,0,,455805000,,,,,4022000,7051000,,,10456359,19741000,16704000,200000,,76000,6466000,,4000,-4179000,,,183745000,,,,,6021,10459924,2014-06-30,single,,,,,instance,2014-09-25
803016,0001171843-14-004482,10-K,2014-09-25,2014-09-26,2014,FY,2014-06-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,579550000,183745000,,,,,,40122000,,,0,,455805000,,,,,932000,1846000,,,,5002000,4249000,,,13000,1703000,,1000,0,,,183745000,,,,,6021,10459924,2014-06-30,single,,,,,instance,2014-09-25
803016,0001171843-14-005452,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,617820000,186061000,,,,,,46845000,,,0,,485371000,,,,3999000,1540000,2459000,,,10459924,5257000,4399000,275000,,-8000,8274000,,,,,,186061000,,,,,6021,10459924,2014-09-30,single,,,,,instance,2014-11-12
803016,0001171843-15-000763,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,652001000,185168000,,,,,,50058000,,,0,,501970000,,,,5783000,2226000,3557000,,,10460,5714000,4803000,400000,,-128000,-5416000,,,,,,185168000,,,,,6021,10459924,2014-12-31,single,,,,,instance,2015-02-12
803016,0001171843-15-002839,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,685195000,187309000,,,,,,63888000,,,,,507604000,,,,2729000,1051000,1678000,,,10460,5787000,4774000,100000,,-210000,702000,,,0,,,187309000,,,,,6021,10459924,2015-03-31,single,,,,,instance,2015-05-14
803016,0001171843-15-005299,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,731074000,188218000,,,,,,60240000,,,,,301733000,,,,14815000,5760000,9055000,,,10459924,23005000,19060000,1175000,,-496000,5169000,,,-4393000,,,188218000,,,,,6021,10459924,2015-06-30,single,,,,,instance,2015-09-25
803016,0001171843-15-005299,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,731074000,188218000,,,,,,60240000,,,,,301733000,,,,2304000,943000,1360000,,,,6247000,5084000,400000,,-150000,1609000,,,0,,,188218000,,,,,6021,10459924,2015-06-30,single,,,,,instance,2015-09-25
803016,0001171843-15-006167,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,759868000,190327000,,,,,,71908000,,,,,275027000,,,,2822000,1098000,1724000,,,10459924,6250000,4957000,500000,,-82000,1305000,,,,,,190327000,,,,,6021,10459924,2015-09-30,single,,,,,instance,2015-11-09
803016,0001171843-16-007501,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,819396000,186620000,,,,,,66248000,,,,,280293000,,,,2551000,993000,1558000,,,10460,6570000,5131000,575000,,11000,241000,,,,,,186620000,,,,,6021,10459924,2015-12-31,single,,,,,instance,2016-01-29
803016,0001171843-16-009546,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,860890000,186865000,,,,,,79456000,,,,,643494000,,,,2635000,1024000,1611000,,,10397000,6837000,5222000,200000,,35000,2694000,,,0,,,186865000,,,,,6021,10279807,2016-03-31,single,,,,,instance,2016-04-29
803016,0001171843-16-012716,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,884050000,192782000,,,,,,100669000,,,,,646787000,,,,3236000,1278000,1958000,,,10279807,7244000,5306000,300000,,-12000,171000,,,,,,192782000,,,,,6021,10279807,2016-09-30,single,,,,,instance,2016-10-28
803016,0001171843-17-000553,10-Q,2017-01-31,2017-02-01,2017,Q2,2016-12-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,880344000,191004000,,,,,,91071000,,,,,652388000,,,,6926000,2736000,4190000,,,10280000,8553000,6605000,600000,,-128000,360000,,,,,,191004000,,,,,6021,10279807,2016-12-31,single,,,,,instance,2017-01-31
803016,0001171843-17-002458,10-Q,2017-05-01,2017-05-02,2017,Q3,2017-03-31,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,834740000,193593000,,,,,,111005000,,,,,562401000,,,,4384000,1873000,2511000,,,10280000,7151000,5305000,0,,-63000,3901000,,,0,,,193593000,,,,,6021,10279807,2017-03-31,single,,,,,instance,2017-05-01
803016,0001171843-17-005747,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,715585000,196134000,,,,,,96055000,,,,,496807000,,,,18724000,7601000,11123000,,,10279785,29248000,22019000,250000,,-177000,44328000,,,-4729000,,,196134000,,,,,6021,10283807,2017-06-30,single,,,,,instance,2017-09-27
803016,0001171843-17-005747,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,CFNB,CALIFORNIA FIRST NATIONAL BANCORP,715585000,196134000,,,,,,96055000,,,,,496807000,,,,4178000,1714000,2464000,,,,6300000,4803000,-650000,,26000,39896000,,,-1000,,,196134000,,,,,6021,10283807,2017-06-30,single,,,,,instance,2017-09-27
