cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401835,0001056520-11-000449,10-Q/A,2011-09-30,2011-10-01,2012,Q1,2011-07-31,quarterly,SRGZ,STAR GOLD CORP.,239397,47342,,,,,,1298,,,,,,,,,,,-164132,,,,,,,162334,,-17721,,,,,,47342,,,,,1000,,,,,,,,instance,2011-09-30
1401835,0001056520-11-000568,10-Q,2011-12-15,2011-12-16,2012,Q2,2011-10-31,quarterly,SRGZ,STAR GOLD CORP.,457808,-72970,,,,,,75589,,,,,,,,,,,-161510,,,,,,,158731,,-271761,,,,,,-72970,,,,,1000,,,,,,,,instance,2011-12-15
1401835,0001056520-12-000093,10-Q,2012-03-16,2012-03-17,2012,Q3,2012-01-31,quarterly,SRGZ,STAR GOLD CORP.,600265,-285662,,,,,,140587,,,,,,,,,,,-281035,,,,,-4377,,276658,,-236783,,,,,,-285662,,,,,1000,,,,,,,,instance,2012-03-16
1401835,0001056520-12-000356,10-K,2012-08-13,2012-08-14,2012,FY,2012-04-30,annual,SRGZ,STAR GOLD CORP.,707749,-358629,,,,,,225940,,,,,,,,,,,-3383040,,-26824,,,,,958941,,-714173,,260126,,,,-358629,,,,,1000,,,,,,1350,,instance,2012-08-13
1401835,0001056520-12-000356,10-K,2012-08-13,2012-08-14,2012,FY,2012-04-30,quarterly,SRGZ,STAR GOLD CORP.,707749,-358629,,,,,,225940,,,,,,,,,,,-2776363,,,,,,,361222,,-187908,,,,,,-358629,,,,,1000,,,,,,,,instance,2012-08-13
1401835,0001056520-12-000389,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,SRGZ,STAR GOLD CORP.,863174,504684,,,,,,164537,,,,,,,,,,,-632748,,-114,,,,,512813,,-465417,,193384,,,,504684,,,,,1000,,,,,,1367,,instance,2012-09-14
1401835,0001056520-12-000476,10-Q,2012-12-17,2012-12-18,2013,Q1,2012-07-31,quarterly,SRGZ,STAR GOLD CORP.,863174,504684,,,,,,164537,,,,,,,,,,,-632748,,-114,,,,,512813,,-465417,,193384,,,,504684,,,,,1000,,,,,,1367,,instance,2012-12-17
1401835,0001056520-13-000024,10-Q/A,2013-01-22,2013-01-23,2013,Q2,2012-10-31,quarterly,SRGZ,STAR GOLD CORP.,413930,170887,,,,,,27120,,,,,,,,,,,-835010,,-122,,,,,826888,,-257151,,160664,,,,170887,,,,,1000,,,,,,1591,,instance,2013-01-22
1401835,0001056520-13-000062,10-Q,2013-03-18,2013-03-19,2013,Q3,2013-01-31,quarterly,SRGZ,STAR GOLD CORP.,471304,387280,,,,,,60887,,,,,,,,,,,-356629,,-197,,,,,356432,,-264079,,194176,,,,387280,,,,,1000,,,,,,1479,,instance,2013-03-18
1401835,0001056520-13-000169,10-K,2013-07-30,2013-07-31,2013,FY,2013-04-30,annual,SRGZ,STAR GOLD CORP.,1162378,1141781,,,,,,353571,,,,,,,,-2132085,,,-2132085,,-459,23360565,,,,2011205,5915,-1242215,,708521,,0,,1141781,,,,-2126170,1000,30612501,2013-04-30,single,,,5915,,instance,2013-07-30
1401835,0001056520-13-000169,10-K,2013-07-30,2013-07-31,2013,FY,2013-04-30,quarterly,SRGZ,STAR GOLD CORP.,1162378,1141781,,,,,,353571,,,,,,,,,,,-307698,,-25,,,,,307073,,-255568,,160297,,,,1141781,,,,,1000,30612501,2013-04-30,single,,,1479,,instance,2013-07-30
1401835,0001056520-13-000206,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,SRGZ,STAR GOLD CORP.,628211,598719,,,,,,189741,,,,,,,,-593141,,,-593141,,103,30612501,,,,593244,1478,-149830,,50079,,,,598719,,,,-591663,1000,,,,,,1478,,instance,2013-09-16
1401835,0001056520-13-000265,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,SRGZ,STAR GOLD CORP.,1496799,1483317,,,,,,1008288,,,,,,,,-303913,,,-303913,,159,31904744,,,,304072,1479,-556253,,79461,,,,1483317,,,,-302434,1000,,,,,,1479,,instance,2013-12-16
1401835,0001056520-14-000037,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,SRGZ,STAR GOLD CORP.,1263959,1221102,,,,,,804400,,,,,,,,-296781,,,-296781,,347,35036326,,,,297128,1480,-213888,,49565,,,,1221102,,,,-295301,1000,,,,,,1479,,instance,2014-03-17
1401835,0001056520-14-000128,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,SRGZ,STAR GOLD CORP.,1028717,981587,,,,,,542757,,,,,,,,-1541678,,,-1541678,,821,33138045,,,,1542499,683798,1086884,,30000,,,,981587,,,,-857880,1000,,,,,,5915,,instance,2014-07-29
1401835,0001056520-14-000128,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,SRGZ,STAR GOLD CORP.,1028717,981587,,,,,,542757,,,,,,,,-347843,,,1193835,,212,,,,,348055,679361,2006855,,-149105,,,,981587,,,,331518,1000,,,,,,1478,,instance,2014-07-29
1401835,0001056520-14-000164,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,SRGZ,STAR GOLD CORP.,1150820,1071431,,,,,,616359,,,,,,,,-271586,,,-271586,,-7,35016422,,,,271579,1480,-253810,,25017,,,,1071431,,,,-270106,1000,,,,,,1480,,instance,2014-09-15
1401835,0001056520-14-000220,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,SRGZ,STAR GOLD CORP.,829066,771323,,,,,,328796,,,,,,,,-354455,,,-354455,,62,36595726,,,,354517,1478,-287564,,54347,,,,771323,,,,-352977,1000,,,,,,1478,,instance,2014-12-15
1401835,0001056520-15-000021,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,SRGZ,STAR GOLD CORP.,555780,529608,,,,,,32011,,,,,,,,-269395,,,-269395,,40,36595726,,,,269435,1478,-365207,,,,,,529608,,,,-267917,1000,,,,,,1478,,instance,2015-03-17
1401835,0001056520-15-000119,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,annual,SRGZ,STAR GOLD CORP.,395746,252420,,,,,,5358,,,,,,,,-1172874,,,-1172874,,-745,36197655,,,,1172335,6359,-910727,,104294,,,,252420,,,,-1166515,1000,,,,,,6359,,instance,2015-08-13
1401835,0001056520-15-000119,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,quarterly,SRGZ,STAR GOLD CORP.,395746,252420,,,,,,5358,,,,,,,,-277438,,,-277438,,-840,,,,,276804,1923,-4146,,,,,,252420,,,,-275515,1000,,,,,,1923,,instance,2015-08-13
1401835,0001056520-15-000137,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,SRGZ,STAR GOLD CORP.,472997,87692,,,,,,118036,,,,,,,,-165019,,,-165019,,-2321,36595726,,,,-162698,1350,-81406,,291,,,,87692,,,,-163669,1000,,,,,,1350,,instance,2015-09-14
1401835,0001056520-15-000192,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,SRGZ,STAR GOLD CORP.,452904,391300,,,,,,113279,,,,,,,,-120689,,,-120689,,,37333291,,-359,,120330,1350,-133194,,197,,,,391300,,,,-119339,1000,,,,,,1350,,instance,2015-12-15
1401835,0001056520-16-000213,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,SRGZ,STAR GOLD CORP.,361804,312913,,,,,,7146,,,,,,,,-80183,,,-80184,,,40836726,,-172,,80011,1351,-86133,,297,,,,312913,,,,-78832,1000,,,,,,1351,,instance,2016-03-16
1401835,0001056520-16-000284,10-K,2016-08-15,2016-08-16,2016,FY,2016-04-30,annual,SRGZ,STAR GOLD CORP.,358202,259079,,,,,,1785,,,,,,,,-420444,,,-420444,,3162,38890037,,,,417303,5401,-339094,,1503,,,,259079,33000,292079,,-415043,1000,,,,18000,15000,5401,,instance,2016-08-15
