cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1046203,0001140361-11-041477,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,689306486,53606978,,,,,,30171753,,,16288131,485066934,497545089,,,,897666,108124,789542,,2540220,,7641494,5101274,1000000,,,,,,,,,53606978,,,3437886,,6022,,,,,,,,instance,2011-08-12
1046203,0001140361-12-018268,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,648505858,54234847,,,,,,26574082,,,16425912,484583665,478960736,,,,4538744,703105,3835639,,9610968,,30375938,20764970,3350000,,,7753993,-816359,186654,-850000,-53230,6937634,54234847,,,14149712,,6022,,,,,,717222,,instance,2012-03-30
1046203,0001140361-12-018268,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,648505858,54234847,,,,,,26574082,,,16425912,484583665,478960736,,,,,,,,,,,,,,,,,,,,,54234847,,,,,6022,,,,,,,,instance,2012-03-30
1046203,0001140361-12-025063,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,649033929,55044668,,,,,,35708676,,,16494802,484218455,460559163,,,,915276,80554,834722,,1850150,,6865922,5015772,900000,,,4026838,-171961,142351,,-5718,3854877,55044668,,,2765426,,6022,,,,,,172206,,instance,2012-05-14
1046203,0001437749-12-008203,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,656608153,50403738,,,,,,26071791,,,11692019,496355640,472430277,,,,151805,-192316,344121,,1732250,,6846359,5114109,2100000,,,2635987,-141535,37325,,-20018,2494452,50403738,,,1884055,,6022,,,,,,159248,,instance,2012-08-10
1046203,0001437749-12-011672,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,653583849,49991085,,,,,,38641763,,,11740647,493377320,461900086,,,,-1183196,-466108,-717088,,1703184,,6846504,5143320,2600000,,,1337453,-157659,40056,,0,1179794,49991085,,,519988,,6022,,,,,,206532,,instance,2012-11-14
1046203,0001437749-13-003637,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,GFED,GUARANTY FEDERAL BANCSHARES INC,660432218,50868570,,,,,,41663405,,,11789276,500014715,465531973,,,,1812521,-131338,1943859,,6858015,,27605800,20747785,5950000,,,12257863,-609956,253017,,-25736,11647907,50868570,,,8670536,,6022,,,,,,747368,,instance,2013-03-28
1046203,0001437749-13-003637,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,660432218,50868570,,,,,,41663405,,,11789276,500014715,465531973,,,,1928636,446532,1482104,,1572431,,7047015,5474584,350000,,,4257585,-138801,33285,,0,4118784,50868570,,,3501067,,6022,,,,,,209382,,instance,2013-03-28
1046203,0001437749-13-005820,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,649971771,51440747,,,,,,42694971,,,11837905,503644217,451892450,,,,1185435,232782,952653,,1428154,,6419421,4991267,400000,,,4163361,-105148,151813,,-85589,4058213,51440747,,,2613589,,6022,,,,,,190529,,instance,2013-05-10
1046203,0001437749-13-010402,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GFED,GUARANTY FEDERAL BANCSHARES INC,640196714,48461451,,,,,,23855188,,,11886533,511889458,459646868,,,,2087874,520134,1567740,,1281353,,6467020,5185667,250000,,,2260158,-167523,35462,,-20193,2092635,48461451,,,3369227,,6022,,,,,,224356,,instance,2013-08-09
