cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1413898,0001413898-13-000049,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,AHC,A. H. BELO CORP,273686000,92515000,33975000,24582000,9393000,,,32851000,8280000,,0,,,,,900000,1553000,437000,1181000,,8000,22135162,,,,,7121000,5890000,-1646000,143000,-1368000,-767000,4244000,58540000,,,1561000,8021000,2711,,,,,,5781000,1340000,instance,2013-07-30
1413898,0001413898-13-000069,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AHC,A. H. BELO CORP,270574000,95642000,31048000,24582000,6466000,,,56436000,8496000,,0,,,,,1238000,2477000,392000,5321000,,-108000,22069511,,,,,3238000,-1107000,-1822000,107000,-1814000,-922000,-2929000,64594000,,,2369000,4476000,2711,,,,,,4371000,1122000,instance,2013-11-13
1413898,0001413898-14-000014,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,AHC,A. H. BELO CORP,279218000,168600000,29924000,24582000,5342000,,,82193000,8180000,,0,,,,,6331000,8741000,1584000,16119000,,311000,22063741,,,,,22572000,14238000,-6362000,1227000,-6356000,-2763000,7876000,138676000,,,9052000,28903000,2711,,,,,,18079000,4493000,instance,2014-03-07
1413898,0001413898-14-000014,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,AHC,A. H. BELO CORP,279218000,168600000,29924000,24582000,5342000,,,82193000,8180000,,0,,,,,8282000,8813000,300000,17639000,,0,,,,,,5151000,8522000,-1525000,182000,-1807000,-477000,6997000,138676000,,,8813000,13433000,2711,,,,,,4026000,1125000,instance,2014-03-07
1413898,0001413898-14-000022,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,AHC,A. H. BELO CORP,270976000,163505000,28801000,24582000,4219000,,,82540000,11024000,,0,,,,,-2667000,-2958000,907000,-4037000,,1000,21918800,,,,,5185000,3436000,-1207000,527000,-1805000,-675000,2229000,134704000,,,-2957000,2518000,2711,,,,,,4062000,1123000,instance,2014-04-30
1413898,0001413898-14-000037,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,AHC,A. H. BELO CORP,249890000,148861000,25136000,24582000,554000,,,59754000,7974000,,0,,,,,2407000,21115000,1428000,21980000,,0,22121695,,,,,1633000,-475000,-1510000,65000,-35624000,-1443000,-1985000,123725000,,,21115000,4040000,2711,,,,,,3348000,30000,instance,2014-07-30
1413898,0001413898-14-000051,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,AHC,A. H. BELO CORP,252883000,164190000,25315000,24582000,733000,,,108063000,6971000,,0,,,,,500000,3425000,1156000,18444000,,0,21991716,,,,,3402000,273000,-1877000,106000,-1796000,-1424000,-1604000,138875000,,,3425000,3902000,2711,,,,,,3341000,61000,instance,2014-10-30
1413898,0001413898-15-000007,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,AHC,A. H. BELO CORP,298747000,125763000,25238000,24582000,656000,,,158171000,4901000,,0,,,,,-7686000,91985000,5978000,92929000,,0,22006022,,,,,14018000,-26462000,-7844000,702000,-41012000,-4974000,-34306000,100525000,,,91985000,6332000,2711,,,,,,13820000,198000,instance,2015-03-06
1413898,0001413898-15-000007,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,AHC,A. H. BELO CORP,298747000,125763000,25238000,24582000,656000,,,158171000,4901000,,0,,,,,-6949000,71380000,2503000,56542000,,0,,,,,,3798000,-29696000,-3250000,4000,-1787000,-1432000,-32946000,100525000,,,71380000,-3151000,2711,,,,,,3721000,77000,instance,2015-03-06
1413898,0001413898-15-000014,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,AHC,A. H. BELO CORP,240029000,124496000,46358000,34085000,12273000,,,81442000,4618000,,0,,,,,-5106000,-5411000,-5730000,363000,,,21845197,,,,,3413000,-8568000,-1170000,371000,-51923000,-1115000,-9738000,78138000,,,,-1693000,2711,,,,,,3040000,373000,instance,2015-04-29
1413898,0001413898-15-000024,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,AHC,A. H. BELO CORP,235100000,121736000,45985000,34085000,11900000,,,84061000,3903000,,0,,,,,-535000,-377000,317000,-592000,,,21747635,,,,,3248000,-292000,-1504000,80000,-1769000,-832000,-1796000,75751000,,,,2713000,2711,,,,,,2875000,373000,instance,2015-07-28
1413898,0001413898-15-000029,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,AHC,A. H. BELO CORP,228147000,115779000,45624000,34085000,11539000,,,79681000,3163000,,,,,,,-3102000,-4155000,-188000,-3956000,,,21651670,,,,,3141000,-8000,-1872000,77000,-1758000,-642000,-1880000,70155000,,,,39000,2711,,,,,,2780000,361000,instance,2015-11-03
1413898,0001413898-16-000038,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,AHC,A. H. BELO CORP,221501000,117781000,42661000,36883000,5778000,,,78380000,4052000,,,,,,,-18295000,-19764000,-1570000,-17842000,,,21408940,,,,,12864000,-4803000,-7572000,605000,-57200000,-3146000,-12375000,75120000,,,,-5431000,2711,,,,,,11515000,1349000,carried,2015-11-03
1413898,0001413898-16-000038,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,AHC,A. H. BELO CORP,221501000,117781000,42661000,36883000,5778000,,,78380000,4052000,,,,,,,-9552000,-9821000,4031000,-13657000,,,,,,,,3062000,4065000,-3026000,77000,-1750000,-557000,1039000,75120000,,,,-6490000,2711,,,,,,2820000,242000,carried,2015-11-03
1413898,0001413898-16-000044,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,AHC,A. H. BELO CORP,215466000,115801000,42435000,36883000,5552000,,,74656000,4746000,,,,,,,-1781000,-1702000,-1109000,-632000,,,21514133,,,,,2858000,347000,-2095000,372000,-1745000,,-1748000,73366000,,,,1077000,2711,,,,,,2632000,226000,instance,2016-05-02
1413898,0001413898-16-000052,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AHC,A. H. BELO CORP,218834000,112753000,42206000,36883000,5323000,,,82384000,5194000,,,,,,,2659000,3067000,2393000,693000,,,21762559,,,,,2834000,7876000,-1079000,76000,-1758000,,6797000,70547000,,,,5493000,2711,,,,,,2605000,229000,carried,2016-05-02
1413898,0001413898-16-000062,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AHC,A. H. BELO CORP,213382000,110562000,41981000,36883000,5098000,,,78341000,4257000,,,,,,,-489000,-375000,77000,-497000,,,21676260,,,,,2713000,-1544000,-994000,86000,-1762000,,-2538000,68581000,,,,2224000,2711,,,,,,2488000,225000,carried,2016-05-02
1413898,0001413898-17-000017,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,AHC,A. H. BELO CORP,192731000,87918000,19073000,14201000,4872000,,,80071000,3386000,,,,,,,-23746000,-21452000,-2272000,-19310000,,,21620539,,,,,11619000,7616000,-6597000,640000,-7029000,,1019000,68845000,,,,-12127000,2711,,,,,,10713000,906000,carried,2016-05-02
1413898,0001413898-17-000017,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,AHC,A. H. BELO CORP,192731000,87918000,19073000,14201000,4872000,,,80071000,3386000,,,,,,,-24135000,-22442000,-3633000,-18874000,,,,,,,,3214000,937000,-2429000,106000,-1764000,,-1492000,68845000,,,,-20921000,2711,,,,,,2988000,226000,carried,2016-05-02
1413898,0001413898-17-000025,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AHC,A. H. BELO CORP,177632000,76703000,18645000,13973000,4672000,,,69205000,4063000,,,,,,,-4135000,-4472000,-42000,-4430000,,,21690371,,,,,2706000,1037000,-852000,441000,-1763000,,185000,58058000,,,,-1429000,2711,,,,,,2506000,200000,carried,2016-05-02
1413898,0001413898-17-000035,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,AHC,A. H. BELO CORP,170281000,74353000,18446000,13973000,4473000,,,64856000,3071000,,,,,,,-419000,-512000,293000,-805000,,,21743390,,,,,2926000,1485000,-3937000,185000,-1775000,,-2452000,55907000,,,,2507000,2711,,,,,,2727000,199000,carried,2016-05-02
1413898,0001413898-17-000044,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,AHC,A. H. BELO CORP,153793000,84936000,18246000,13973000,4273000,,,49955000,3417000,,,,,,,-5049000,2590000,10000,2580000,,,21754627,,,,,2807000,-18312000,-3048000,149000,-1775000,,-21360000,66690000,,,,-2242000,2711,,,,,,2607000,200000,instance,2017-10-31
1413898,0001413898-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,AHC,A. H. BELO CORP,162848000,97699000,18046000,13973000,4073000,,,57660000,3171000,,,,,,,-10053000,3901000,-6260000,10161000,,,21723002,,,,,11214000,-12095000,-12005000,944000,-10114000,-69000,-24100000,79653000,,,,1161000,2711,,,,,,10415000,799000,instance,2018-03-16
1413898,0001413898-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,AHC,A. H. BELO CORP,162848000,97699000,18046000,13973000,4073000,,,57660000,3171000,,,,,,,-450000,6295000,-6521000,12816000,,,,,,,,2775000,3695000,-4168000,169000,-4801000,,-473000,79653000,,,,2325000,2711,,,,,,2575000,200000,instance,2018-03-16
1413898,0001413898-18-000029,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AHC,A. H. BELO CORP,153833000,92124000,17846000,13973000,3873000,,,53975000,4027000,,,,,49453000,,-6217000,-5329000,-1315000,-4014000,,,21716419,,,,,2673000,947000,-2307000,617000,-1770000,-555000,-1360000,74278000,,,,-3544000,2711,,,,,,2473000,200000,instance,2018-05-02
1413898,0001413898-18-000043,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AHC,A. H. BELO CORP,150634000,89797000,17646000,13973000,3673000,,,56751000,4101000,,,,,51169000,,-1367000,-476000,58000,-534000,,,21738545,,,,,2735000,6218000,-1390000,103000,-1782000,-270000,4828000,72151000,,,,1368000,2711,,,,,,2535000,200000,instance,2018-08-08
1413898,0001413898-18-000051,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,AHC,A. H. BELO CORP,145686000,87041000,17447000,13973000,3474000,,,58471000,4193000,,,,,49052000,,-1302000,-440000,596000,-1036000,,,21709557,,,,,2713000,4382000,-647000,134000,-1784000,-231000,3735000,69594000,,,,1411000,2711,,,,,,2514000,199000,instance,2018-10-30
1413898,0001413898-19-000008,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,AHC,A. H. BELO CORP,142348000,70586000,17247000,13973000,3274000,,,55313000,3912000,,,,,202287000,,-9889000,-5998000,-565000,-5433000,,,21747633,,,,,10701000,11718000,-5656000,-605000,-7116000,-1299000,6062000,53339000,,,,812000,2711,,,,,,9902000,799000,instance,2019-03-14
1413898,0001413898-19-000008,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,AHC,A. H. BELO CORP,142348000,70586000,17247000,13973000,3274000,,,55313000,3912000,,,,,52613000,,-1003000,247000,96000,151000,,,,,,,,2580000,171000,-1312000,-1459000,-1780000,-243000,-1141000,53339000,,,,1577000,2711,,,,,,2380000,200000,instance,2019-03-14
1413898,0001413898-19-000015,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,AHC,A. H. BELO CORP,155432000,65577000,17047000,13973000,3074000,,,50301000,3877000,23862000,,,,46589000,,-4052000,-3155000,-143000,-3012000,,,21594262,,,,,2586000,-2766000,-180000,,-1726000,-340000,-2946000,48530000,,,,-1466000,2711,,,,,,2386000,200000,instance,2019-04-29
1413898,0001413898-19-000033,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,AHC,A. H. BELO CORP,170990000,80597000,18950000,15566000,3384000,,,52017000,3454000,23631000,,,,47735000,,22795000,23956000,7095000,16861000,,,21525971,,,,,2533000,1729000,-277000,,-1721000,-187000,1452000,61647000,,,,25328000,2711,,,,,,2333000,200000,instance,2019-07-29
1413898,0001413898-20-000015,10-K/A,2020-03-18,2020-03-19,2018,FY,2018-12-31,annual,AHC,A. H. BELO CORP,122560000,50798000,304000,,304000,,,55313000,3912000,,,,,202287000,,-26832000,-22941000,2280000,-25221000,,,21747633,,,,,10701000,11718000,-5656000,-605000,-7116000,-1299000,6062000,50494000,,,,-16131000,2711,,,,,,9902000,799000,instance,2020-03-18
1413898,0001413898-20-000015,10-K/A,2020-03-18,2020-03-19,2018,FY,2018-12-31,quarterly,AHC,A. H. BELO CORP,122560000,50798000,304000,,304000,,,55313000,3912000,,,,,52613000,,-17946000,-16696000,2941000,-19637000,,,,,,,,2580000,171000,-1312000,-1459000,-1780000,-243000,-1141000,50494000,,,,-15366000,2711,,,,,,2380000,200000,instance,2020-03-18
1413898,0001413898-20-000022,10-Q/A,2020-03-27,2020-03-28,2019,Q1,2019-03-31,quarterly,AHC,A. H. BELO CORP,136251000,46666000,228000,,228000,,,50301000,3877000,23862000,,,,46589000,,-3928000,-3099000,-964000,-2135000,,,21594262,,,,,2462000,-2766000,-180000,,-1726000,-340000,-2946000,46438000,,,,-1466000,2711,,,,,,2386000,76000,instance,2020-03-27
1413898,0001413898-20-000028,10-Q/A,2020-04-06,2020-04-07,2019,Q2,2019-06-30,quarterly,AHC,A. H. BELO CORP,154231000,61353000,2191000,1593000,598000,,,52017000,3454000,23631000,,,,47115000,,22855000,23988000,7460000,16528000,,,21525971,,,,,2473000,1729000,-277000,,-1721000,-187000,1452000,59162000,,,,25328000,2711,,,,,,2333000,140000,instance,2020-04-06
1413898,0001413898-20-000036,10-Q,2020-04-14,2020-04-15,2019,Q3,2019-09-30,quarterly,AHC,A. H. BELO CORP,145620000,55507000,458000,,458000,,,53249000,2614000,23598000,,,,43057000,,-6974000,-5813000,-1808000,-4005000,,,21476029,,,,,2429000,3822000,-750000,,-1717000,-192000,3072000,55049000,,,,-4545000,2711,,,,,,2289000,140000,instance,2020-04-14
1413898,0001413898-20-000043,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,annual,AHC,A. H. BELO CORP,141045000,57737000,319000,,319000,,,48626000,2573000,23120000,,,,183563000,,9539000,13708000,4416000,9292000,,,21546257,,,,,9478000,1205000,-2415000,,-6876000,-842000,-1210000,57418000,,,,19017000,2711,,,,,,8983000,495000,instance,2020-05-08
1413898,0001413898-20-000043,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,quarterly,AHC,A. H. BELO CORP,141045000,57737000,319000,,319000,,,48626000,2573000,23120000,,,,46802000,,-2414000,-1368000,-272000,-1096000,,,,,,,,2114000,-1580000,-1208000,,-1712000,-123000,-2788000,57418000,,,,-300000,2711,,,,,,1975000,139000,instance,2020-05-08
1413898,0001413898-20-000054,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-03-31,quarterly,AHC,A. H. BELO CORP,136452000,54622000,255000,,255000,,,43934000,2677000,23694000,,,,40343000,,-4760000,-3408000,-1787000,-1621000,,,21410423,,,,,1829000,-2594000,-390000,,-1713000,,-2984000,54367000,,,,-2931000,2711,,,,,,1765000,64000,instance,2020-06-05
1413898,0001413898-20-000063,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,AHC,A. H. BELO CORP,130606000,50571000,191000,,191000,,,42310000,3060000,23051000,,,,35415000,,-4378000,-3047000,367000,-3414000,,,21410423,,,,,1866000,231000,-142000,,-1713000,,89000,50380000,,,,-2512000,2711,,,,,,1802000,64000,instance,2020-07-28
1413898,0001413898-20-000080,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,AHC,A. H. BELO CORP,129267000,49836000,128000,,128000,,,43174000,2062000,22555000,,,,37742000,,-2417000,-322000,-224000,-98000,,,21410423,,,,,1816000,1083000,-113000,,-856000,,970000,49708000,,,,-601000,2711,,,,,,1753000,63000,instance,2020-10-26
1413898,0001413898-21-000012,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,AHC,A. H. BELO CORP,123215000,46408000,64000,,64000,,,42015000,1974000,21890000,,,,154299000,,-15573000,-8559000,-1687000,-6872000,,,21410423,,,,,7271000,-1490000,-887000,,-5139000,,-2377000,46344000,,,,-8302000,2711,,,,,,7016000,255000,instance,2021-03-11
1413898,0001413898-21-000012,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,AHC,A. H. BELO CORP,123215000,46408000,64000,,64000,,,42015000,1974000,21890000,,,,40799000,,-4018000,-1782000,-43000,-1739000,,,,,,,,1760000,-210000,-242000,,-857000,,-452000,46344000,,,,-2258000,2711,,,,,,1696000,64000,instance,2021-03-11
1413898,0001413898-21-000020,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,AHC,A. H. BELO CORP,118088000,43147000,,,,,,38132000,2366000,21216000,,,,36815000,,-3700000,-2446000,319000,-2765000,,,21410423,,,,,1138000,-2865000,-163000,,-856000,,-3028000,43147000,,,,-2562000,2711,,,,,,1074000,64000,instance,2021-04-26
1413898,0001413898-21-000052,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,DALN,DALLASNEWS CORP,113258000,41168000,,,,,,37770000,2007000,20527000,,,,38668000,,-3012000,-1399000,83000,-1482000,,,5352490,,,,,1035000,220000,-100000,,-856000,,120000,41168000,,,,-1977000,2711,,,,,,1035000,0,instance,2021-07-26
1413898,0001413898-21-000061,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,DALN,DALLASNEWS CORP,108457000,42303000,,,,,,34659000,2201000,19863000,,,,38311000,,-2580000,-753000,-2384000,1631000,,,5352490,,,,,1018000,-1995000,-260000,,-856000,,-2255000,42303000,,,,-1562000,2711,,,,,,1018000,0,instance,2021-10-25
1413898,0001413898-22-000011,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,DALN,DALLASNEWS CORP,105452000,42577000,,,,,,32439000,2192000,19181000,,,,154374000,,-9950000,-2618000,-2151000,-467000,,,5352490,,,,,4066000,-5760000,-767000,,-3425000,,-6527000,42577000,,,,-5884000,2711,,,,,,4002000,64000,instance,2022-03-07
1413898,0001413898-22-000011,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,DALN,DALLASNEWS CORP,105452000,42577000,,,,,,32439000,2192000,19181000,,,,40580000,,-658000,1980000,-169000,2149000,,,,,,,,875000,-1120000,-244000,,-857000,,-1364000,42577000,,,,217000,2711,,,,,,875000,0,instance,2022-03-07
1413898,0001413898-22-000017,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,DALN,DALLASNEWS CORP,100063000,39207000,,,,,,30892000,1781000,18529000,,,,36287000,,-2478000,-2460000,184000,-2644000,,,5352490,,,,,712000,-464000,-227000,,-856000,,-691000,39207000,,,,-1766000,2711,,,,,,712000,,instance,2022-04-22
1413898,0001413898-22-000028,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,DALN,DALLASNEWS CORP,94819000,36066000,,,,,,26560000,1770000,16864000,,,,37573000,,-2278000,-2250000,165000,-2415000,,,,,,,,716000,-2802000,-673000,,-857000,,-3475000,36066000,,,,-1562000,2711,,,,,,716000,,instance,2022-07-29
1413898,0001413898-22-000042,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,DALN,DALLASNEWS CORP,77386000,24725000,,,,,,33031000,1844000,16815000,,,,37688000,,-2291000,-2385000,201000,-2586000,,,,,,,,699000,-6585000,-459000,,-8885000,,-7044000,24725000,,,,-1592000,2711,,,,,,699000,,instance,2022-10-25
1413898,0001413898-23-000007,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,DALN,DALLASNEWS CORP,72265000,12363000,,,,,,27825000,2725000,16546000,,,,150651000,,-8987000,-9228000,558000,-9786000,,,,,,,,2709000,-13933000,-1627000,,-11454000,,-15560000,12363000,,,,-6278000,2711,,,,,,2709000,,instance,2023-03-09
1413898,0001413898-23-000007,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,DALN,DALLASNEWS CORP,72265000,12363000,,,,,,27825000,2725000,16546000,,,,39103000,,-1940000,-2133000,8000,-2141000,,,,,,,,582000,-4082000,-268000,,-856000,,-4350000,12363000,,,,-1358000,2711,,,,,,582000,,instance,2023-03-09
1413898,0001413898-23-000014,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,DALN,DALLASNEWS CORP,69465000,8871000,,,,,,15258000,2537000,16802000,,,,35202000,,-2756000,-2394000,232000,-2626000,,,,,,,,373000,-975000,-236000,,-856000,,-1211000,8871000,,,,-2383000,2711,,,,,,373000,,instance,2023-04-24
1413898,0001413898-23-000027,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,DALN,DALLASNEWS CORP,67854000,7136000,,,,,,11928000,2105000,17778000,,,,36012000,,-1220000,-842000,26000,-868000,,,,,,,,357000,-1861000,-612000,,-857000,,-2473000,7136000,,,,-863000,2711,,,,,,357000,,instance,2023-07-26
1413898,0001413898-23-000036,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,DALN,DALLASNEWS CORP,66712000,4858000,,,,,,13782000,1860000,17251000,,,,34499000,,-1614000,-1272000,139000,-1411000,,,,,,,,388000,2722000,-126000,,-857000,,2596000,4858000,,,,-1226000,2711,,,,,,388000,,instance,2023-10-23
1413898,0001413898-24-000010,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,DALN,DALLASNEWS CORP,62234000,2958000,,,,,,11697000,1930000,16924000,,,,139696000,,-8070000,-6648000,464000,-7112000,,,,,,,,1520000,-1174000,-1148000,,-3426000,,-2322000,2958000,,,,-6550000,2711,,,,,,1520000,,instance,2024-03-06
1413898,0001413898-24-000010,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,DALN,DALLASNEWS CORP,62234000,2958000,,,,,,11697000,1930000,16924000,,,,33983000,,-2480000,-2140000,67000,-2207000,,,,,,,,402000,-1060000,-174000,,-856000,,-1234000,2958000,,,,-2078000,2711,,,,,,402000,,instance,2024-03-06
1413898,0001413898-24-000023,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,DALN,DALLASNEWS CORP,57978000,1697000,,,,,,7946000,1621000,16356000,,,,31102000,,-1756000,-1145000,218000,-1363000,,,,,,,,398000,-3208000,-101000,,-856000,,-3309000,1697000,,,,-1358000,2711,,,,,,398000,,instance,2024-05-15
