cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1090727,0001193125-09-169068,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,UPS,UNITED PARCEL SERVICE INC,32540000000,6793000000,2488000000,1991000000,497000000,8866000000,2017000000,2818000000,,,,,,10829000000,,895000000,692000000,247000000,445000000,,181000000,,,,,,426000000,,,,,,,4305000000,10883000000,17676000000,873000000,1321000000,4210,,,,,,,,instance,2009-08-07
1090727,0001193125-09-227554,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,UPS,UNITED PARCEL SERVICE INC,32211000000,6981000000,2620000000,2111000000,509000000,8908000000,1397000000,2242000000,,,,,,11153000000,,929000000,842000000,293000000,549000000,,93000000,,,,,,441000000,1078000000,-514000000,93000000,-437000000,-148000000,564000000,4361000000,10305000000,17286000000,935000000,1370000000,4210,,,,,,,,instance,2009-11-06
1090727,0001193125-10-042908,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,UPS,UNITED PARCEL SERVICE INC,31883000000,7630000000,2685000000,2089000000,596000000,8668000000,853000000,1542000000,,,,,,45297000000,,3801000000,3366000000,1214000000,2152000000,,445000000,,,,,,1747000000,5285000000,-1602000000,430000000,-1751000000,-561000000,3683000000,4945000000,9521000000,17151000000,3811000000,5548000000,4210,,,,,,,,instance,2010-02-26
1090727,0001193125-10-042908,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,UPS,UNITED PARCEL SERVICE INC,31883000000,7630000000,2685000000,2089000000,596000000,8668000000,853000000,1542000000,,,,,,12377000000,,1259000000,1183000000,426000000,757000000,,89000000,,,,,,450000000,1052000000,-417000000,118000000,-438000000,-166000000,635000000,4945000000,9521000000,17151000000,1272000000,1709000000,4210,,,,,,,,instance,2010-02-26
1090727,0001193125-10-112914,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,UPS,UNITED PARCEL SERVICE INC,32504000000,7547000000,2698000000,2070000000,628000000,8548000000,1406000000,2544000000,,,,,,11728000000,,1042000000,953000000,420000000,533000000,,85000000,,,,,,451000000,1549000000,-283000000,100000000,-456000000,-278000000,1266000000,4849000000,9954000000,17501000000,1038000000,1493000000,4210,,,,,,,,instance,2010-05-07
1090727,0001193125-10-182606,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,UPS,UNITED PARCEL SERVICE INC,33269000000,7865000000,2678000000,2050000000,628000000,8614000000,1637000000,3252000000,,,,,,12204000000,,1402000000,1300000000,455000000,845000000,,84000000,,,,,,449000000,1463000000,-381000000,136000000,-455000000,-165000000,1082000000,5187000000,10251000000,18116000000,1384000000,1851000000,4210,,,,,,,,instance,2010-08-09
1090727,0001193125-10-250170,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,UPS,UNITED PARCEL SERVICE INC,32907000000,8460000000,2694000000,2085000000,609000000,8648000000,994000000,3020000000,,,,,,12192000000,,1616000000,1540000000,549000000,991000000,,91000000,,,,,,448000000,911000000,-347000000,111000000,-452000000,-156000000,564000000,5766000000,9642000000,18102000000,1631000000,2064000000,4210,,,,,,,,instance,2010-11-05
1090727,0001193125-11-049356,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,UPS,UNITED PARCEL SERVICE INC,33597000000,7979000000,2680000000,2081000000,599000000,10491000000,355000000,3370000000,,,,,,49545000000,,5874000000,5523000000,2035000000,3488000000,,354000000,,,,,,1792000000,3835000000,-1389000000,519000000,-1818000000,-817000000,2446000000,5299000000,10846000000,18825000000,5877000000,7666000000,4210,,,,,,,,instance,2011-02-28
1090727,0001193125-11-049356,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,UPS,UNITED PARCEL SERVICE INC,33597000000,7979000000,2680000000,2081000000,599000000,10491000000,355000000,3370000000,,,,,,13421000000,,1814000000,1730000000,611000000,1119000000,,94000000,,,,,,444000000,-88000000,-378000000,170000000,-455000000,-218000000,-466000000,5299000000,10846000000,18825000000,1824000000,2258000000,4210,,,,,,,,instance,2011-02-28
1090727,0001193125-11-128327,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,UPS,UNITED PARCEL SERVICE INC,34594000000,8164000000,2706000000,2107000000,599000000,10504000000,1554000000,4657000000,,,,,,12582000000,,1426000000,1352000000,467000000,885000000,,85000000,,,,,,441000000,1281000000,-402000000,120000000,-503000000,-505000000,879000000,5458000000,12058000000,20222000000,1437000000,1867000000,4210,,,,,,,,instance,2011-05-05
1090727,0001193125-11-211659,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,UPS,UNITED PARCEL SERVICE INC,35152000000,8254000000,2694000000,2101000000,593000000,10787000000,1374000000,4691000000,,,,,,13191000000,,1698000000,1624000000,561000000,1063000000,,83000000,,,,,,443000000,2033000000,-549000000,152000000,-504000000,-547000000,1484000000,5560000000,12161000000,20415000000,1707000000,2141000000,4210,,,,,,,,instance,2011-08-05
1090727,0001193125-11-297241,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,UPS,UNITED PARCEL SERVICE INC,35238000000,7798000000,2688000000,2066000000,622000000,11092000000,1310000000,4133000000,,,,,,13166000000,,1619000000,1551000000,509000000,1042000000,,84000000,,,,,,447000000,2048000000,-606000000,130000000,-493000000,-1121000000,1442000000,5110000000,12402000000,20200000000,1635000000,2066000000,4210,,,,,,,,instance,2011-11-04
1090727,0001193125-12-081067,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,UPS,UNITED PARCEL SERVICE INC,34701000000,7035000000,2686000000,2101000000,585000000,11095000000,33000000,3034000000,,,,,,53105000000,,6080000000,5776000000,1972000000,3804000000,,348000000,,,,,,1782000000,7073000000,-2005000000,524000000,-1997000000,-2665000000,5068000000,4349000000,11128000000,18163000000,6124000000,7862000000,4210,,,,,,,,instance,2012-02-27
1090727,0001193125-12-081067,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,UPS,UNITED PARCEL SERVICE INC,34701000000,7035000000,2686000000,2101000000,585000000,11095000000,33000000,3034000000,,,,,,14166000000,,1197000000,1249000000,435000000,725000000,,96000000,,,,,,451000000,1711000000,-448000000,122000000,-497000000,-492000000,1263000000,4349000000,11128000000,18163000000,1345000000,1648000000,4210,,,,,,,,instance,2012-02-27
1090727,0001090727-12-000004,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,UPS,UNITED PARCEL SERVICE INC,35963000000,7423000000,2811000000,2177000000,634000000,11079000000,919000000,5133000000,,,,,,13136000000,,1569000000,1481000000,511000000,970000000,,94000000,,,,,,459000000,2280000000,-428000000,162000000,-534000000,-547000000,1852000000,4612000000,11998000000,19421000000,1575000000,2028000000,4210,,,,,,,,instance,2012-05-07
1090727,0001090727-12-000015,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,UPS,UNITED PARCEL SERVICE INC,37177000000,7645000000,2767000000,2147000000,620000000,11112000000,1911000000,6718000000,,,,,,13349000000,,1790000000,1704000000,588000000,1116000000,,92000000,,,,,,459000000,1570000000,-521000000,133000000,-534000000,-338000000,1049000000,4878000000,13023000000,20668000000,1796000000,2249000000,4210,,,,,,,,instance,2012-08-03
1090727,0001090727-12-000026,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,UPS,UNITED PARCEL SERVICE INC,39064000000,7529000000,2784000000,2170000000,614000000,11148000000,3859000000,8430000000,,,,,,13071000000,,766000000,674000000,205000000,469000000,,98000000,,,,,,464000000,1253000000,-654000000,126000000,-532000000,-517000000,599000000,4745000000,15007000000,22536000000,772000000,1230000000,4210,,,,,,,,instance,2012-11-02
1090727,0001090727-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,UPS,UNITED PARCEL SERVICE INC,38863000000,4653000000,2776000000,2173000000,603000000,11089000000,1781000000,7327000000,,,,,,54127000000,,1343000000,974000000,167000000,807000000,,393000000,,,,,,1858000000,7216000000,-2153000000,547000000,-2130000000,-1621000000,5063000000,1877000000,12870000000,17523000000,1367000000,3201000000,4210,,,,,,,,instance,2013-02-28
1090727,0001090727-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,UPS,UNITED PARCEL SERVICE INC,38863000000,4653000000,2776000000,2173000000,603000000,11089000000,1781000000,7327000000,,,,,,14571000000,,-2782000000,-2885000000,-1137000000,-1748000000,,109000000,,,,,,476000000,2113000000,-550000000,126000000,-530000000,-219000000,1563000000,1877000000,12870000000,17523000000,-2776000000,-2306000000,4210,,,,,,,,instance,2013-02-28
1090727,0001090727-13-000012,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,UPS,UNITED PARCEL SERVICE INC,38005000000,4028000000,2805000000,2151000000,654000000,11051000000,1615000000,6456000000,,,,,,13434000000,,1580000000,1489000000,452000000,1037000000,,96000000,,,,,,474000000,1758000000,-453000000,157000000,-572000000,-1025000000,1305000000,1223000000,12666000000,16694000000,1585000000,2054000000,4210,,,,,,,,instance,2013-05-03
1090727,0001090727-13-000028,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,UPS,UNITED PARCEL SERVICE INC,36703000000,3617000000,2827000000,2149000000,678000000,10837000000,1086000000,4808000000,,,,,,13507000000,,1742000000,1647000000,576000000,1071000000,,98000000,,,,,,466000000,1673000000,-537000000,131000000,-568000000,-842000000,1136000000,790000000,11923000000,15540000000,1745000000,2208000000,4210,,,,,,,,instance,2013-08-02
1090727,0001090727-13-000033,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,UPS,UNITED PARCEL SERVICE INC,37476000000,3642000000,2951000000,2180000000,771000000,10897000000,1703000000,5182000000,,,,,,13521000000,,1804000000,1714000000,617000000,1097000000,,92000000,,,,,,460000000,1629000000,-615000000,118000000,-562000000,-999000000,1014000000,691000000,12600000000,16242000000,1806000000,2264000000,4210,,,,,,,,instance,2013-11-05
