cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029831,0001193125-11-222513,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,HILLMAN COMPANIES INC,1125022000,282797000,836796000,451052000,385744000,119000,30000,3038000,103343000,,,,,,,,,,,,,,,,,,,,,,,,,-553999000,149000,282946000,,,5080,4801.7,2011-06-30,single,,,,
1029831,0001193125-11-310877,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,HILLMAN COMPANIES INC,1125280000,284094000,836953000,451407000,385546000,111000,31000,14316000,98644000,,,,,137577000,,14855000,1791000,337000,1454000,,,,,-10007000,,,10887000,,,,,,,-552859000,142000,284236000,,25742000,5080,4801.7,2011-09-30,single,,,5590000,5297000
1029831,0001193125-12-131866,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,,HILLMAN COMPANIES INC,1127851000,278547000,843645000,457443000,386202000,103000,31000,12027000,103975000,,,,,,,,,,-9779000,,,,,,,,,,,,,,,-565098000,134000,278681000,,,5080,4801.7,2011-12-31,single,,,,
1029831,0001193125-12-131866,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,,HILLMAN COMPANIES INC,1127851000,278547000,843645000,457443000,386202000,103000,31000,12027000,103975000,,,,,,,,,,-5483000,,,,,,,,,,,,,,,-565098000,134000,278681000,,,5080,4801.7,2011-12-31,single,,,,
1029831,0001193125-12-234146,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,HILLMAN COMPANIES INC,1128767000,277197000,839685000,458328000,381357000,95000,32000,7677000,106002000,,,,,128373000,,8835000,-4324000,-1737000,-2587000,,,,,-10102000,,,11360000,288000,-5447000,,,,-5159000,-562488000,127000,277324000,,20195000,5080,4801.7,2012-03-31,single,,,5889000,5471000
1029831,0001193125-12-354465,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,HLM,HILLMAN COMPANIES INC,1140112000,277505000,833448000,457899000,375549000,110000,40000,10065000,116119000,,,,,147241000,,14941000,1657000,601000,1056000,,,,,-10225000,,,11047000,3247000,-5082000,,,,-1835000,-555943000,150000,277655000,,25988000,5080,4801700,2012-06-30,single,,,5618000,5429000
1029831,0001193125-12-470470,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HLM,HILLMAN COMPANIES INC,1135630000,279309000,828924000,456701000,372223000,172000,62000,5150000,118899000,,,,,148169000,,13581000,258000,-849000,1107000,,,,,-10266000,,,10411000,9727000,-6926000,,,,2801000,-549615000,234000,279543000,,23992000,5080,4801.7,2012-09-30,single,,,4945000,5466000
1029831,0001193125-13-134325,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,HLM,HILLMAN COMPANIES INC,1175793000,270495000,821982000,455338000,366644000,245000,819000,65548000,113838000,,,,,555465000,,40968000,,,-7234000,,,,,,,,,,,714000,,,,-551487000,1064000,271559000,,,5080,4801.7,2012-12-31,single,,,,
1029831,0001193125-13-134325,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,HLM,HILLMAN COMPANIES INC,1175793000,270495000,821982000,455338000,366644000,245000,819000,65548000,113838000,,,,,131682000,,3611000,,,-6810000,,,,,,,,,,,,,,,-551487000,1064000,271559000,,,5080,4801.7,2012-12-31,single,,,,
1029831,0001193125-13-334324,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HLM,HILLMAN COMPANIES INC,1266535000,261401000,841246000,467657000,373589000,,,20915000,171796000,,,,,192711000,,17573000,2413000,-2250000,4663000,,,,,-12102000,,,11832000,,,,,,,-579845000,,,,29405000,5080,4789.5,2013-06-30,single,,,6273000,5559000
1029831,0001193125-13-442005,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HLM,HILLMAN COMPANIES INC,1283256000,264405000,836306000,467929000,368377000,,,26371000,179647000,,,,,192382000,,22429000,7397000,5649000,1748000,,,,,-11975000,,,11313000,19193000,-12486000,1524000,,,6707000,-571901000,,,,33742000,5080,4789.5,2013-09-30,single,,,5759000,5554000
1029831,0001193125-14-121023,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,HLM,HILLMAN COMPANIES INC,1264856000,261919000,828592000,466227000,362365000,,,34969000,177580000,,,,,701641000,,56441000,-3929000,-2781000,-1148000,,,,,-48138000,,,46908000,41525000,-38038000,9006000,,,3487000,-566673000,,,,103349000,5080,4838.8,2013-12-31,single,,,24796000,22112000
1029831,0001193125-14-121023,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,HLM,HILLMAN COMPANIES INC,1264856000,261919000,828592000,466227000,362365000,,,34969000,177580000,,,,,172629000,,8655000,-6512000,-3538000,-2974000,,,,,-12108000,,,12775000,21304000,-10948000,2641000,,,10356000,-566673000,,,,21430000,5080,4838.8,2013-12-31,single,,,7222000,5553000
1029831,0001193125-14-196803,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,HLM,HILLMAN COMPANIES INC,1254102000,254614000,821810000,465741000,356069000,,,26630000,181748000,,,,,154779000,,7597000,-7005000,-2943000,-4062000,,,,,-11545000,,,12183000,3396000,-6925000,508000,,,-3529000,-567196000,,,,19780000,5080,4839.1,2014-03-31,single,,,6868000,5544000
