cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1473579,0001102624-13-000968,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1059822,226029,798354,69782,728572,,,12761,165239,,0,,,2118,-5853,-514415,,,-519238,19822,,19328286,,,,508562,16581,-371913,0,192866,,,-371913,-572325,,,,-497834,2834,19383539,2013-06-30,single,,,,,instance,2013-08-09
1473579,0001102624-13-001389,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",5134466,4494325,782282,69782,712500,,,3863556,189972,,0,,,217520,99005,-1110042,,,-1116863,151946,,26025815,,,,1209047,16629,-1036386,-2247,472820,,,-1038633,3712043,,,,-1093413,2834,37094546,2013-09-30,single,,,,,instance,2013-11-13
1473579,0001102624-14-000379,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BTHE,"BOSTON THERAPEUTICS, INC.",4535032,3345270,766211,69782,696429,,,3387428,110625,,0,,,323412,45207,-4580245,,,-4601503,542492,,25370626,,,,4625452,67103,-2339398,-10919,1554913,,,-2350317,2579059,,,,-4513142,2834,37362160,2013-12-31,single,,,,,instance,2014-03-14
1473579,0001102624-14-000379,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",4535032,3345270,766211,69782,696429,,,3387428,110625,,0,,,80438,-23343,-2293123,,,-2297971,342064,,,,,,2269780,17393,-515909,-6221,697062,,,-522130,2579059,,,,-2275730,2834,37362160,2013-12-31,single,,,,,instance,2014-03-14
1473579,0001102624-14-000778,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",3469725,2857279,750139,69782,680357,,,2512404,97572,,0,,,43827,-10731,-1558130,,,-1566423,269434,,37451156,,,,1547399,17547,-1121384,-4140,503772,,,-1125524,2107140,,,,-1540583,2834,38378516,2014-03-31,single,,,,,instance,2014-05-13
1473579,0001102624-14-001281,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",2565764,1773939,734068,69782,664286,,,1508790,172956,,,,,21391,-595,-1206107,,,-1211095,412255,,38397142,,,,1205512,17823,-1001244,-2370,106215,,,-1003614,1039871,,,,-1188284,2834,38414516,2014-06-30,single,,,,,instance,2014-08-08
1473579,0001102624-14-001828,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1703753,743274,717996,69782,648214,,,569350,177632,,,,,121493,39432,-1153256,,,-1159926,518632,,38435195,,,,1192688,17859,-939440,0,71710,,,-939440,25278,,,,-1135397,2834,38469016,2014-09-30,single,,,,,instance,2014-11-07
1473579,0001102624-15-000441,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,BTHE,"BOSTON THERAPEUTICS, INC.",1163122,74663,701925,69782,632143,,,157278,197969,,0,,,199582,23753,-4674347,,,-4699939,1432669,,38192363,,,,4698100,70948,-3474140,-6510,762005,,,-3480650,-627262,,,,-4603399,2834,38512516,2014-12-31,single,,,,,instance,2015-03-27
1473579,0001102624-15-000441,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1163122,74663,701925,69782,632143,,,157278,197969,,0,,,12871,-4353,-756854,,,-762495,232348,,,,,,752501,17719,-412072,0,80308,,,-412072,-627262,,,,-739135,2834,38512516,2014-12-31,single,,,,,instance,2015-03-27
1473579,0001102624-15-000864,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1235122,-264241,685854,69782,616072,,,220318,179967,,0,,,51329,19219,-734873,,,-676287,205419,,38564915,,,,754092,17788,-368960,0,205175,,,-368960,-950095,,,,-717085,2834,38597008,2015-03-31,single,,,,,instance,2015-05-20
1473579,0001102624-15-001289,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1126108,-1010756,669782,69782,600000,,,207849,126706,,0,,,38851,-27927,-511237,,,-686238,96992,,38645870,,,,483310,17790,-12469,0,36071,,,-12469,-1680538,,,,-493447,2834,38765936,2015-06-30,single,,,,,instance,2015-08-13
1473579,0001199073-15-000165,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1013145,-682054,653711,69782,583929,,,58239,186122,,0,,,4602,-45467,-463222,,,-533882,46751,,39120555,,,,417755,17740,-246277,0,25977,,,-246277,-1335765,,,,-445482,2834,39319507,2015-09-30,single,,,,,instance,2015-11-20
1473579,0001102624-16-002414,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BTHE,"BOSTON THERAPEUTICS, INC.",878034,-530541,637639,69782,567857,,,40995,109751,,,,,98941,-141529,-2101287,,,-2489814,352788,,39113918,,,,1959758,71035,-1294950,,279788,,,,-1168180,,,,-2030252,2834,39319507,2015-12-31,single,,,,,instance,2016-03-30
1473579,0001102624-16-002414,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",878034,-530541,637639,69782,567857,,,40995,109751,,,,,4159,-87354,-391955,,,-593407,3626,,,,,,304601,17717,-667244,,12565,,,,-1168180,,,,-374238,2834,39319507,2015-12-31,single,,,,,instance,2016-03-30
1473579,0001102624-16-002745,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",852919,-547886,621568,69782,551786,,,40631,103969,,0,,,12307,-3615,-257994,,,-419345,21772,,39319507,,,,254379,17716,-402364,,0,,,,-1169454,,,,-240278,2834,39319507,2016-03-31,single,,,,,instance,2016-05-11
1473579,0001102624-16-003289,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1170991,-525591,605496,69782,535714,,,21153,102851,,0,,,16281,7574,-178035,,,-367706,19929,,43825002,,,,185609,17716,-169478,,0,,,,-1131087,,,,-160319,2834,44319507,2016-06-30,single,,,,,instance,2016-08-15
1473579,0001102624-16-003626,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1696739,-4800753,589425,69782,519643,,,922927,100451,,0,,,11695,-5538,-516258,,,-4619928,16071,,45107792,,,,510720,17661,-442040,,225877,,,,-5390178,,,,-498597,2834,45508396,2016-09-30,single,,,,,instance,2016-11-10
1473579,0001615774-17-001275,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,BTHI,"BOSTON THERAPEUTICS, INC.",1404952,-3118860,573353,69782,503571,,,687185,55116,,,,,98878,4731,-1263954,-3733514,4010,-3737524,83844,,43535232,,,,1268685,70377,-1249624,,238316,,,,-3692213,,,,-1193577,2834,46702836,2016-12-31,single,,,,,instance,2017-03-28
1473579,0001615774-17-001275,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,BTHI,"BOSTON THERAPEUTICS, INC.",1404952,-3118860,573353,69782,503571,,,687185,55116,,,,,58595,6310,-311667,,,1669454,26072,,,,,,317977,17284,-235742,,12439,,,,-3692213,,,,-294383,2834,46702836,2016-12-31,single,,,,,instance,2017-03-28
1473579,0001615774-17-002211,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1098522,-3814521,557282,69782,487500,,,389924,54557,,,,,4479,-4454,-295321,,,-708100,41707,,46702836,,,,290867,17126,-293947,-3314,12439,,,-297261,-4371803,,,,-278195,2834,46702836,2017-03-31,single,,,,,instance,2017-05-11
1473579,0001615774-17-004219,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1047254,-3617833,541211,69782,471429,,,131666,53775,,,,,5213,-1946,-226983,,,110531,21896,,47604218,,,,225037,16778,-453301,0,12439,,,-453301,-4159044,,,,-210205,2834,47741137,2017-06-30,single,,,,,instance,2017-08-10
1473579,0001615774-17-006474,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1186633,-4456095,525139,69782,455357,,,296907,41564,,45,,,4400,-13383,-294928,,,-971609,17639,,48336915,,,,281545,16511,-273428,0,12439,,,-273428,-4981234,,,,-278417,2834,49937163,2017-09-30,single,,,,,instance,2017-11-13
1473579,0001615774-18-002112,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,BTHE,"BOSTON THERAPEUTICS, INC.",903580,-3883580,509068,69782,439286,,,137279,38541,,55,,,29356,,-1265656,-1584873,,-1584873,177646,,51467103,,,,1295012,67001,-1275202,-4704,49756,,,-1279906,-4392648,,,,-1198655,2834,64437163,2017-12-31,single,,,,,instance,2018-03-27
1473579,0001615774-18-002112,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",903580,-3883580,509068,69782,439286,,,137279,38541,,55,,,15264,,-448423,,,-15694,96404,,,,,,497562,16586,-254526,-1390,12439,,,-255916,-4392648,,,,-431837,2834,64437163,2017-12-31,single,,,,,instance,2018-03-27
1473579,0001615774-18-003672,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",3480645,-3576831,3016549,2383059,633490,,,205318,36820,,83,,,9236,,-722148,-2743206,,-2743206,42946,,81823866,,,,731384,40406,-210553,,46281,,,,-6593380,,,,-681742,2834,107660945,2018-03-31,single,,,,,instance,2018-05-14
1473579,0001615774-18-008071,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",4098297,-3615988,2976788,2383059,593729,,,35961,3207,,83,,,8166,,-407272,-131617,,-131617,59561,,108032948,,,,415438,40167,-269357,,52115,,,,-6592776,,,,-367105,2834,108359447,2018-06-30,single,,,,,instance,2018-08-14
1473579,0001615774-18-012638,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",4292630,-2688299,2937212,2383059,554153,,,310953,1914,,83,,,7790,,-354460,764614,,764614,39576,,109614627,,,,362250,39982,-30945,,43290,,,,-5625511,,,,-314478,2834,110131373,2018-09-30,single,,,,,instance,2018-11-14
1473579,0001615774-19-005825,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,BTHE,"BOSTON THERAPEUTICS, INC.",1439299,-4145917,515212,,515212,,,12467,1013,,83,,,31723,,-3279411,-3601217,,-3601217,182665,,102498023,,,,3311134,159902,-883841,,175076,,,,-4661129,,,,-3119509,2834,110131373,2018-12-31,single,,,,,instance,2019-04-16
1473579,0001615774-19-005825,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",1439299,-4145917,515212,,515212,,,12467,1013,,83,,,6531,,-1795531,-1491008,,-1491008,40582,,,,,,1802062,39347,-372986,,33390,,,,-4661129,,,,-1756184,2834,110131373,2018-12-31,single,,,,,instance,2019-04-16
1473579,0001615774-19-008141,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",930258,-5061304,476762,,476762,,,8119,7637,,,,,4085,,-735919,-951880,,-951880,488450,,111131373,,,,740004,38856,-54348,,13593,,,,-5538066,,,,-697063,2834,111131373,2019-03-31,single,,,,,instance,2019-05-20
1473579,0001213900-19-016234,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",821324,-5329332,438886,,438886,,,11026,6548,,,,,5371,,-611084,-281621,,-281621,383094,,111131373,,,,616455,38283,-386237,,13593,,,,-5768218,,,,-572801,2834,111131373,2019-06-30,single,,,,,instance,2019-08-19
1473579,0001213900-19-023989,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",742580,-5619176,402261,,402261,,,9361,5613,,,,,3658,,-648082,-303437,,-303437,386715,,111131373,,,,651740,37029,-403692,,13593,,,,-6021437,,,,-611053,2834,111131373,2019-09-30,single,,,,,instance,2019-11-19
1473579,0001213900-20-014377,10-K,2020-06-08,2020-06-09,2019,FY,2019-12-31,annual,BTHE,"BOSTON THERAPEUTICS, INC.",23781,-7672270,,,,,,6701,3909,,,,,16329,,-3860416,-3694079,,-3694079,1710943,,111076124,,,,3876745,149654,-1195938,,144826,,,,-7672270,,,,-3710762,2834,111131373,2019-12-31,single,,,,,instance,2020-06-08
1473579,0001213900-20-014377,10-K,2020-06-08,2020-06-09,2019,FY,2019-12-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",23781,-7672270,,,,,,6701,3909,,,,,3215,,-1865331,-2157141,,-2157141,452684,,,,,,1868546,35486,-351661,,104047,,,,-7672270,,,,-1829845,2834,111131373,2019-12-31,single,,,,,instance,2020-06-08
1473579,0001213900-20-039872,10-Q,2020-11-30,2020-12-01,2020,Q1,2020-03-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",60355,-7798631,,,,,,52113,3774,,,,,3093,,-133711,,,-126361,,,111131373,,,,136804,509,-154588,,,,,,-7798631,,,,-133202,2834,111131373,2020-03-31,single,,,,,instance,2020-11-30
1473579,0001213900-20-043249,10-Q,2020-12-17,2020-12-18,2020,Q2,2020-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",84475,-8035501,,,,,,57337,3320,,83,,,2937,,-168740,,,-236870,70599,105593,111131373,,,,171677,0,-324776,,,,,,-8035501,,,,-168740,2834,111131373,2020-06-30,single,,,,,instance,2020-12-17
1473579,0001213900-20-044605,10-Q,2020-12-28,2020-12-29,2020,Q3,2020-09-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",142714,-8224445,,,,,,118286,2648,,83,,,2217,,-210028,,,-188944,55405,111295,111131373,,,,212245,0,-169051,,,,,,-8224445,,,,-210028,2834,111131373,2020-09-30,single,,,,,instance,2020-12-28
1473579,0001213900-21-022666,10-K,2021-04-23,2021-04-24,2020,FY,2020-12-31,annual,BTHE,"BOSTON THERAPEUTICS, INC.",19900,-8580153,,,,,,7402,2225,,83,,,9336,,-785934,-907883,,-907883,180908,,111131373,,,,795270,509,-784299,,,,,,-8580153,,,,-785425,2834,111131373,2020-12-31,single,,,,,instance,2021-04-23
1473579,0001213900-21-022666,10-K,2021-04-23,2021-04-24,2020,FY,2020-12-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",19900,-8580153,,,,,,7402,2225,,83,,,1089,,-273455,,,-355708,54904,,,,,,274544,0,-135884,,,,,,-8580153,,,,-273455,2834,111131373,2020-12-31,single,,,,,instance,2021-04-23
1473579,0001213900-21-032274,10-Q,2021-06-14,2021-06-15,2021,Q1,2021-03-31,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",50464,-3962479,,,,,,46964,,,,,,,,-586529,-14030277,,-14030277,2500,,690048665,,,,586529,,-180438,,,,,,-3962479,,,,,2834,916914554,2021-03-31,single,,,,,instance,2021-06-14
1473579,0001013762-21-000181,10-Q,2021-10-05,2021-10-06,2021,Q2,2021-06-30,quarterly,BTHE,"BOSTON THERAPEUTICS, INC.",4367238,-17712861,,,,,,3960335,,,,,,,,-1320470,-3579104,,9238725,489503,,916914554,,,,1320470,,-1142020,,,,,,-17712861,,,,,2834,0,2021-06-30,single,,,,,carried,2021-06-14
1473579,0001213900-21-059440,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BTHE,NANOMIX CORP,3012450,-19567686,,,,,,2384109,,,,,,0,,-1755683,-2474289,,-2474290,971127,,916914554,,,,1755683,24095,-2918348,-286691,25046,,,-3205039,-19567686,,,,-1731588,2834,0,2021-09-30,single,,,,,carried,2021-06-14
1473579,0001213900-22-019462,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,BTHE,NANOMIX CORP,905712,-21670048,,,,,,297351,,,,,,141778,,-5725151,-9465033,,-9465033,3017263,,5300084,,,,5866929,64597,-6317589,-336157,160593,,-202188,-6653746,-21670048,,,,-5660554,2834,5300084,2021-12-31,single,,,,,carried,2021-06-14
1473579,0001213900-22-019462,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,BTHE,NANOMIX CORP,905712,-21670048,,,,,,297351,,,,,,0,,-1793134,-2199191,,-2199191,942008,,,,,,1793134,23026,-2076783,-17849,76453,,0,-2094632,-21670048,,,,-1770108,2834,5300084,2021-12-31,single,,,,,carried,2021-06-14
1473579,0001213900-22-027556,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,BTHE,NANOMIX CORP,1158201,-8244525,,,,,,10961,,,,,,,,-1997734,-2845033,,-2845033,861353,,18936485,,,,1997734,21443,-1363753,-22637,29550,,,-1386390,-8244525,,,,-1976291,2834,46203866,2022-03-31,single,,,,,carried,2021-06-14
1473579,0001213900-22-047962,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BTHE,NANOMIX CORP,987731,-9830658,,,,,,8490,,532190,,,,15450,,-1597314,-2616457,,-2616457,725126,,46357008,,,,1612764,20282,-1240071,0,23085,,,-1240071,-9830658,,,,-1577032,2834,46464455,2022-06-30,single,,,,,carried,2021-06-14
1473579,0001213900-22-072212,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BTHE,NANOMIX CORP,1012769,-11715990,,,,,,49707,,507186,,,,0,,-2941302,-3811921,,-3811921,823900,,47659601,,,,2941302,21471,-1682839,-944,259435,,,-1683783,-11715990,,,,-2919831,2834,47972415,2022-09-30,single,,,,,carried,2021-06-14
1473579,0001213900-23-028171,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,BTHE,NANOMIX CORP,982055,-13832692,,,,,,17109,,578218,,,,15450,,-8437168,-12332976,,-12332976,3159239,,40459305,,,,8452618,84908,-6085990,-26592,452516,,,-6112582,-13832692,,,,-8352260,2834,48783763,2022-12-31,single,,,,,carried,2021-06-14
1473579,0001213900-23-028171,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,BTHE,NANOMIX CORP,982055,-13832692,,,,,,17109,,578218,,,,0,,-1861372,-3020083,,-3020083,748860,,,,,,1861372,21712,-1799327,-3011,140446,,,-1802338,-13832692,,,,-1839660,2834,48783763,2022-12-31,single,,,,,carried,2021-06-14
