cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1549145,0001493152-18-005383,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",4589858,780265,,,,,,55076,,,,,,134319,134319,-4913930,,,-10262415,736750,,77601402,,,,5048249,85457,-1844227,-8000,359291,,,-1852227,780265,,,,-4828473,2860,97540888,2017-12-31,single,,,,328800,instance,2018-04-18
1549145,0001493152-18-005383,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",4589858,780265,,,,,,55076,,,,,,,,-1525142,,,-6130105,,,,,,,1659461,29370,-297324,0,72876,,,-297324,780265,,,,-1495772,2860,97540888,2017-12-31,single,,,,42882,instance,2018-04-18
1549145,0001493152-18-006663,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",4556854,621450,,,,,,63985,,,,,,,,-736268,,,-1280642,112881,,121592310,,,,736268,8325,-406740,-15221,90791,,,-421961,621450,,,,-727943,2860,129396233,2018-03-31,single,,,,98590,instance,2018-05-11
1549145,0001493152-18-013810,10-Q,2018-09-27,2018-09-28,2018,Q2,2018-06-30,quarterly,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",4403889,241999,,,,,,3398,,,,,,,,-464924,-859995,,-859995,80531,,,,,,464924,14490,-248515,2930,181813,,,-245585,241999,,,,-450434,2860,139819233,2018-06-30,single,,,,,instance,2018-09-27
1549145,0001493152-18-013921,10-Q/A,2018-10-01,2018-10-02,2018,Q2,2018-06-30,quarterly,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",4403889,241999,,,,,,3398,,,,,,,,-464924,-859995,,-859995,80531,,,,,,464924,14490,-248515,2930,181813,,,-245585,241999,,,,-450434,2860,139819233,2018-06-30,single,,,,,instance,2018-10-01
1549145,0001493152-21-008113,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,annual,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",892502,-3336764,,,,,,286579,,152424,,,,,,-1990935,,,-2181127,763159,,229878617,,,,1990935,40124,-921446,,37500,,,,-3336764,,,,-1950811,2860,241721947,2020-12-31,single,,,,,instance,2021-04-06
1549145,0001493152-21-008113,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,quarterly,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",892502,-3336764,,,,,,286579,,152424,,,,,,,,,,,,,,,,,,,,,,,,-3336764,,,,,2860,241721947,2020-12-31,single,,,,,instance,2021-04-06
1549145,0001493152-21-009696,10-K/A,2021-04-26,2021-04-27,2020,FY,2020-12-31,annual,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",892502,-3336764,,,,,,286579,,152424,,,,,,-1990935,,,-2181127,763159,,229878617,,,,1990935,40124,-921446,,37500,,,,-3336764,,,,-1950811,2860,241721947,2020-12-31,single,,,,,instance,2021-04-26
1549145,0001493152-21-009696,10-K/A,2021-04-26,2021-04-27,2020,FY,2020-12-31,quarterly,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",892502,-3336764,,,,,,286579,,152424,,,,,,,,,,,,,,,,,,,,,,,,-3336764,,,,,2860,241721947,2020-12-31,single,,,,,instance,2021-04-26
1549145,0001493152-21-011638,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ALLM,"ALLIANCE BIOENERGY PLUS, INC.",3060174,-299646,,,,,,2440403,,132958,,,,,,-604835,,,-613584,265074,,260659019,,,,604835,31220,-1052181,,46930,,,,-299646,,,,-573615,2860,272251066,2021-03-31,single,,,,,instance,2021-05-17
1549145,0001493152-21-019601,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",2534803,-758738,,,,,,1863097,,113197,,,,,,-543158,,,-485535,249786,,,,,,543158,31781,-508591,,0,,,,-758738,,,,-511377,2860,272311065,2021-06-30,single,,,,,carried,2021-05-17
1549145,0001493152-21-019668,10-Q/A,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",2534803,-758738,,,,,,1863097,,113197,,,,,,-543158,,,-485535,249786,,,,,,543158,31781,-508591,,0,,,,-758738,,,,-511377,2860,272311065,2021-06-30,single,,,,,carried,2021-05-17
1549145,0001493152-21-028296,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",2070192,-1168436,,,,,,1359175,,93140,,,,,,-445888,,,-454197,229923,,,,,,445888,26657,-462554,,19500,,,,-1168436,,,,-419231,2860,272649183,2021-09-30,single,,,,,carried,2021-05-17
1549145,0001493152-22-005446,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ALLM,"BLUE BIOFUELS, INC.",1838247,-1396046,,,,,,1164664,,72346,,,,,,-2171868,,,-2139310,1103436,,,,,,2171868,131715,-2465250,-216390,120152,,,-2681640,-1396046,,,,-2040153,2860,274003883,2021-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-22-005446,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1838247,-1396046,,,,,,1164664,,72346,,,,,,-577987,,,-585993,358653,,,,,,577987,42057,-441924,,53722,,,,-1396046,,,,-535930,2860,274003883,2021-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-22-012820,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1316489,-2041926,,,,,,620260,,51020,,,,,,-2033216,,,-2040957,1230152,,,,,,2033216,17292,-530048,,71300,,,,-2041926,,,,-2015924,2860,274601664,2022-03-31,single,,,,,carried,2021-05-17
1549145,0001493152-22-021543,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",1281834,-1968660,,,,,,628906,,29372,,,,,,-718086,,,-725390,436480,,,,,,718086,50831,-675937,,16150,,,,-1968660,,,,-667255,2860,279380263,2022-06-30,single,,,,,carried,2021-05-17
1549145,0001493152-22-030803,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",1345922,-2101964,,,,,,505010,,92111,,,,,,-582669,,,-618693,404157,,,,,,582669,34588,-380268,-59400,29150,,,-439668,-2101964,,,,-548081,2860,281815770,2022-09-30,single,,,,,carried,2021-05-17
1549145,0001493152-23-010103,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ALLM,"BLUE BIOFUELS, INC.",1105919,-2356917,,,,,,211901,,181155,,,,,,-3932276,,,-3960183,2350218,,,,,,3932276,138464,-2036143,-138170,136550,,,-2174313,-2356917,,,,-3793812,2860,289941623,2022-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-23-010103,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1105919,-2356917,,,,,,211901,,181155,,,,,,-598305,,,-575143,279429,,,,,,598305,35753,-449890,-76370,19950,,,-526260,-2356917,,,,-562552,2860,289941623,2022-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-23-017065,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1315261,-2350710,,,,,,163123,,158019,,,,,,-1054776,,,-1064090,684562,6712,,,,,1054776,29842,-609119,-282038,24000,,,-891157,-2350710,,,,-1024934,2860,299416769,2023-03-31,single,,,,,carried,2021-05-17
1549145,0001493152-23-026996,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",1159646,-3091221,,,,,,61677,,134535,,,,,,-1118038,,,-1154199,762714,,351822695,,,,1118038,29842,-571468,0,5300,,,-571468,-3091221,,,,-1088196,2860,300584297,2023-06-30,single,,,,,carried,2021-05-17
1549145,0001493152-23-040402,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",1249513,-3092403,,,,,,84663,,110698,,,,,,-512834,,,-331995,293674,,302750963,,,,512834,29842,-313890,0,0,,,-313890,-3092403,,,,-482992,2860,302750963,2023-09-30,single,,,,,carried,2021-05-17
1549145,0001493152-24-011318,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,ALLM,"BLUE BIOFUELS, INC.",1030219,-3561082,,,,,,41008,,,,,,,,-3190915,,,-3055194,1849967,,,,,,3190915,216785,-1600411,-287828,29300,,,-1888239,-3561082,,,,-2974130,2860,302750963,2023-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-24-011318,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1030219,-3561082,,,,,,41008,,,,,,,,-505275,,,-504911,108649,,,,,,505275,127259,-105934,-5790,0,,,-111724,-3561082,,,,-378016,2860,302750963,2023-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-24-017780,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",977219,-4219012,,,,,,24319,,60637,,,,,,-576677,,,-619932,280695,,302788463,,,,576677,29810,-255864,,9694,,,,-4219012,,,,-546867,2860,302803463,2024-03-31,single,,,,,carried,2021-05-17
1549145,0001493152-24-020621,10-Q/A,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",977219,-4219012,,,,,,24319,,60637,,,,,,-903617,,,-946872,607635,,302788463,,,,903617,29810,-255864,,288942,,,,-4219012,,,,-873807,2860,302803463,2024-03-31,single,,,,,carried,2021-05-17
1549145,0001493152-24-030699,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",1305453,-4752553,,,,,,407806,,34909,,,,,,-541144,,,-548823,291389,,302848463,,,,541144,29663,-287513,,8764,,,,-4752553,,,,-511481,2860,302865508,2024-06-30,single,,,,,carried,2021-05-17
1549145,0001493152-24-043492,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",1489063,-2511937,,,,,,149366,,460926,,,,,,-647786,,,1866081,410805,,316851770,,,,647786,29662,-248035,,146105,,,,-2511937,,,,-618124,2860,305678008,2024-09-30,single,,,,,carried,2021-05-17
1549145,0001493152-25-010854,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,ALLM,"BLUE BIOFUELS, INC.",1389587,-2845903,,,,,,48797,,441422,,,,,,-4056879,,,-1418981,2329413,,303851512,,,,4056879,118798,-1003420,-71138,1674710,,,-1074558,-2845903,,,,-3938081,2860,307960508,2024-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-25-010854,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1389587,-2845903,,,,,,48797,,441422,,,,,,-1964332,,,-1789367,1019584,,,,,,1964332,29663,-212008,,1230899,,,,-2845903,,,,-1934669,2860,307960508,2024-12-31,single,,,,,carried,2021-05-17
1549145,0001641172-25-007701,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1482623,-2951571,,,,,,7583,,425020,,,,,,-688805,,,-243833,350707,,308459719,,,,688805,29926,13416,-104630,88165,,,-91214,-2951571,,,,-658879,2860,308629508,2025-03-31,single,,,,,carried,2021-05-17
1549145,0001641172-25-021604,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",1448261,-3172069,,,,,,8026,,408206,,,,,,-902604,,,-920752,471470,,310047521,,,,902604,66097,-312139,-31521,377392,,,-343660,-3172069,,,,-836507,2860,311877170,2025-06-30,single,,,,,carried,2021-05-17
1549145,0001493152-25-019032,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,ALLM,"BLUE BIOFUELS, INC.",1486201,-3057336,,,,,,95194,,390969,,,,,,-836254,,,-422547,485677,,312167546,,,,836254,31417,-153969,67252,288699,,,-86717,-3057336,,,,-804837,2860,314723332,2025-09-30,single,,,,,carried,2021-05-17
1549145,0001493152-26-011555,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,ALLM,"BLUE BIOFUELS, INC.",1407379,-3706083,,,,,,65200,,372746,,,,,,-3715133,,,-2874601,2305340,,312189351,,,,3715133,145852,-845002,-68898,1020478,,,-913900,-3706083,,,,-3569281,2860,317872112,2025-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-26-011555,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1407379,-3706083,,,,,,65200,,372746,,,,,,-1287471,,,-1287469,997487,,,,,,1287471,18412,-392310,1,266222,,,-392309,-3706083,,,,-1269059,2860,317872112,2025-12-31,single,,,,,carried,2021-05-17
1549145,0001493152-26-021038,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,ALLM,"BLUE BIOFUELS, INC.",1309640,-3936726,,,,,,8665,,353787,,,,,,-659498,,,-663801,384913,4303,319225834,,,,659498,31377,-418535,,76855,,,,-3936726,,,,-628121,2860,320948112,2026-03-31,single,,,,,carried,2021-05-17
