cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
230211,0000950123-11-086379,10-Q,2011-09-23,2011-09-24,2012,Q1,2011-08-31,quarterly,FEC,FEDERAL EXPRESS CORP,16859000000,8036000000,1193000000,1193000000,,355000000,301000000,637000000,,,,,,6409000000,,282000000,277000000,92000000,185000000,,,,,,,,279000000,996000000,870000000,,,,1866000000,6843000000,656000000,8692000000,,561000000,4513,1000,2011-08-31,single,,,,,instance,2011-09-23
230211,0001193125-12-129798,10-Q,2012-03-23,2012-03-24,2012,Q3,2012-02-29,quarterly,FEC,FEDERAL EXPRESS CORP,17480000000,8450000000,1177000000,1177000000,,239000000,418000000,747000000,,,,,,6363000000,,351000000,341000000,110000000,231000000,,,,,,,,296000000,,,,,,,7273000000,657000000,9107000000,,647000000,4513,1000,2012-02-29,single,,,,,instance,2012-03-23
230211,0001193125-12-303564,10-K,2012-07-16,2012-07-17,2012,FY,2012-05-31,annual,FEC,FEDERAL EXPRESS CORP,17727000000,8454000000,1155000000,1155000000,,239000000,416000000,712000000,,,,,,25766000000,,1248000000,1237000000,429000000,808000000,,,,34000000,,,,1157000000,2919000000,-2680000000,,,,239000000,7299000000,655000000,9109000000,,2405000000,4513,1000,2012-05-31,single,,,,,instance,2012-07-16
230211,0001193125-12-303564,10-K,2012-07-16,2012-07-17,2012,FY,2012-05-31,quarterly,FEC,FEDERAL EXPRESS CORP,17727000000,8454000000,1155000000,1155000000,,239000000,416000000,712000000,,,,,,6588000000,,276000000,275000000,104000000,171000000,,,,,,,,297000000,645000000,-665000000,,,,-20000000,7299000000,655000000,9109000000,,573000000,4513,1000,2012-05-31,single,,,,,instance,2012-07-16
230211,0001193125-12-396847,10-Q,2012-09-19,2012-09-20,2013,Q1,2012-08-31,quarterly,FEC,FEDERAL EXPRESS CORP,18684000000,8620000000,1503000000,1503000000,,239000000,116000000,777000000,,,,,,6396000000,,200000000,195000000,69000000,126000000,,,,,,,6196000000,320000000,1578000000,-749000000,,,,829000000,7117000000,355000000,8975000000,,520000000,4513,1000,2012-08-31,single,,,,,instance,2012-09-19
230211,0001193125-12-510429,10-Q,2012-12-20,2012-12-21,2013,Q2,2012-11-30,quarterly,FEC,FEDERAL EXPRESS CORP,19062000000,8778000000,1527000000,1527000000,,240000000,1000000,789000000,,,,,,6607000000,,228000000,215000000,72000000,143000000,,,,,,,6379000000,333000000,635000000,-513000000,,,,122000000,7251000000,241000000,9019000000,,561000000,4513,1000,2012-11-30,single,,,,,instance,2012-12-20
230211,0001193125-13-119644,10-Q,2013-03-21,2013-03-22,2013,Q3,2013-02-28,quarterly,FEC,FEDERAL EXPRESS CORP,18846000000,8850000000,1537000000,1537000000,,240000000,1000000,784000000,,,,,,6462000000,,125000000,111000000,37000000,74000000,,,,,,,6337000000,332000000,260000000,-257000000,,,,3000000,7313000000,241000000,9091000000,,457000000,4513,1000,2013-02-28,single,,,,,instance,2013-03-21
230211,0001193125-13-290880,10-K,2013-07-16,2013-07-17,2013,FY,2013-05-31,annual,FEC,FEDERAL EXPRESS CORP,18963000000,8818000000,1526000000,1526000000,,240000000,,769000000,,,,,,26193000000,,554000000,508000000,178000000,330000000,,,,,,,25639000000,1338000000,2985000000,-2055000000,,,,930000000,7292000000,240000000,9058000000,,1892000000,4513,1000,2013-05-31,single,,,,,instance,2013-07-16
230211,0001193125-13-290880,10-K,2013-07-16,2013-07-17,2013,FY,2013-05-31,quarterly,FEC,FEDERAL EXPRESS CORP,18963000000,8818000000,1526000000,1526000000,,240000000,,769000000,,,,,,6728000000,,1000000,-13000000,0,-13000000,,,,,,,6727000000,353000000,512000000,-536000000,,,,-24000000,7292000000,240000000,9058000000,,354000000,4513,1000,2013-05-31,single,,,,,instance,2013-07-16
230211,0001193125-13-371933,10-Q,2013-09-19,2013-09-20,2014,Q1,2013-08-31,quarterly,FEC,FEDERAL EXPRESS CORP,19042000000,8887000000,1484000000,1484000000,,240000000,3000000,805000000,,,,,,6346000000,,230000000,216000000,70000000,146000000,,,,,,,6116000000,366000000,340000000,-304000000,,,,36000000,7403000000,243000000,9130000000,,596000000,4513,1000,2013-08-31,single,,,,,instance,2013-09-19
