cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
917225,0000917225-11-000044,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,31436000,20506000,,,,1999000,700000,4905000,,,,,,,,,,,1370000,,68000,,,,,,10000,,,,,,,20506000,2699000,23205000,,
917225,0000917225-11-000048,10-Q/A,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,31436000,20506000,,,,1999000,700000,4905000,,,,,,,,,,,1370000,,68000,,,,,,10000,,,,,,,20506000,2699000,23205000,,
917225,0000917225-11-000080,10-Q/A,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,28234000,19006000,,,,2036000,714000,3320000,,,,,,,,,,,-1901000,,63000,,,,,,13000,-1477000,,,,,,19006000,2750000,21756000,,
917225,0000917225-12-000011,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,22054000,15853000,,,,2075000,727000,432000,,,,,,,,,,,6968000,,,,,,,,46000,-7931000,,,,,,15853000,2802000,18655000,,
917225,0000917225-12-000011,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,22054000,15853000,,,,2075000,727000,432000,,,,,,,,,,,10933000,,,,,,,,12000,-2900000,,,,,,15853000,2802000,18655000,,
917225,0000917225-12-000023,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,20467000,10946000,,,,2114000,741000,237000,,,,,,,,,,,862000,,68000,,,,,,14000,-891000,,,,,,10946000,2855000,13801000,,
917225,0000917225-12-000038,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,24632000,9891000,,,,1454000,700000,5610000,,,,,,,,,,,460000,,73000,,,,,,13000,-996000,,,,,,9891000,2154000,12045000,,
917225,0000917225-12-000055,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,24399000,9704000,,,,2354000,714000,2025000,,,,,,,,,,,1378000,,105000,,,,,,15000,-248000,,,,,,9704000,3068000,12772000,,
917225,0000917225-13-000011,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,23483000,8688000,,,,2437000,727000,616000,,,,,,,,,,,3598000,,,,,,,,61000,-3504000,,,,,,8688000,3164000,11852000,,
917225,0000917225-13-000011,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,XPL,SOLITARIO EXPLORATION & ROYALTY CORP.,23483000,8688000,,,,2437000,727000,616000,,,,,,,,,,,898000,,,,,,,,19000,-1369000,,,,,,8688000,3164000,11852000,,
