cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
87347,0001193125-09-158007,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,SLB,SCHLUMBERGER LTD /NV/,32960000000,18627000000,6123000000,5266000000,857000000,,831000000,216000000,2021000000,,,,,5528000000,,,,152000000,613000000,197000000,61000000,1214000000,,,,,,,,,,,,12504000000,831000000,19458000000,,,1389,,,,,,,,instance,2009-07-29
87347,0001193125-09-215771,10-Q,2009-10-28,2009-10-29,2009,Q3,2009-09-30,quarterly,SLB,SCHLUMBERGER LTD /NV/,33075000000,19355000000,6109000000,5296000000,813000000,,596000000,194000000,1967000000,,,,,5430000000,,,,191000000,787000000,198000000,54000000,1218000000,,,,,,1280000000,-467000000,47000000,-256000000,,813000000,13246000000,596000000,19951000000,,,1389,,,,,,,,instance,2009-10-28
87347,0001193125-10-023041,10-K,2010-02-05,2010-02-06,2009,FY,2009-12-31,annual,SLB,SCHLUMBERGER LTD /NV/,33465000000,19120000000,6091000000,5305000000,786000000,,444000000,243000000,1866000000,,,,,22702000000,,,,770000000,3134000000,802000000,221000000,1214000000,,,,,2476000000,5311000000,-2395000000,186000000,-1006000000,,2916000000,13029000000,444000000,19564000000,,,1389,,,,,360000000,,,instance,2010-02-05
87347,0001193125-10-023041,10-K,2010-02-05,2010-02-06,2009,FY,2009-12-31,quarterly,SLB,SCHLUMBERGER LTD /NV/,33465000000,19120000000,6091000000,5305000000,786000000,,444000000,243000000,1866000000,,,,,5744000000,,,,175000000,796000000,217000000,52000000,,,,,,628000000,1967000000,-676000000,47000000,-248000000,,1291000000,13029000000,444000000,19564000000,,,1389,,,,,360000000,,,instance,2010-02-05
87347,0001193125-10-096102,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,SLB,SCHLUMBERGER LTD /NV/,32883000000,19428000000,6237000000,5397000000,840000000,,456000000,271000000,1851000000,,,,,5598000000,,,888000000,214000000,672000000,207000000,45000000,1215000000,,,,,620000000,989000000,-449000000,47000000,-254000000,,540000000,13191000000,456000000,19884000000,933000000,1553000000,1389,,,,,179000000,,,instance,2010-04-28
87347,0001193125-10-170695,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,SLB,SCHLUMBERGER LTD /NV/,33017000000,19778000000,7214000000,5854000000,1360000000,,440000000,229000000,1865000000,,,,,5937000000,,,994000000,177000000,818000000,216000000,53000000,1208000000,,,,,638000000,1297000000,-634000000,48000000,-251000000,,663000000,12564000000,440000000,20218000000,1047000000,1685000000,1389,,,,,327000000,,,instance,2010-07-29
87347,0001193125-10-240873,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,SLB,SCHLUMBERGER LTD /NV/,49854000000,30898000000,18919000000,13671000000,5248000000,,1470000000,1114000000,3941000000,,,,,6845000000,,,1940000000,209000000,1734000000,240000000,47000000,1258000000,,,,,693000000,810000000,-824000000,50000000,-251000000,,-14000000,11979000000,1470000000,32368000000,1987000000,2680000000,1389,,,,,446000000,,,instance,2010-10-29
87347,0000950123-11-009144,10-K,2011-02-04,2011-02-05,2010,FY,2010-12-31,annual,SLB,SCHLUMBERGER LTD /NV/,51767000000,31226000000,19114000000,13952000000,5162000000,,2214000000,1764000000,3804000000,,,,,27447000000,,,5156000000,890000000,4267000000,919000000,207000000,1263000000,,,,,2759000000,5494000000,-2914000000,198000000,-1040000000,,2580000000,12112000000,2214000000,33440000000,5363000000,8122000000,1389,,,,,381000000,,,instance,2011-02-04
87347,0000950123-11-009144,10-K,2011-02-04,2011-02-05,2010,FY,2010-12-31,quarterly,SLB,SCHLUMBERGER LTD /NV/,51767000000,31226000000,19114000000,13952000000,5162000000,,2214000000,1764000000,3804000000,,,,,9068000000,,,1334000000,290000000,1043000000,257000000,61000000,,,,,,808000000,2398000000,-1007000000,53000000,-284000000,,1391000000,12112000000,2214000000,33440000000,1395000000,2203000000,1389,,,,,381000000,,,instance,2011-02-04
87347,0000950123-11-039827,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,SLB,SCHLUMBERGER LTD /NV/,52372000000,31414000000,19057000000,13978000000,5079000000,,1739000000,1475000000,4092000000,,,,,8716000000,,,1238000000,295000000,944000000,249000000,73000000,1375000000,,,,,788000000,836000000,-770000000,67000000,-291000000,,66000000,12357000000,1739000000,33153000000,1311000000,2099000000,1389,,,,,450000000,,,instance,2011-04-27
