cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1618181,0001193125-17-077028,10-Q,2017-03-09,2017-03-10,2017,Q1,2016-12-31,quarterly,GLDW,WORLD CURRENCY GOLD TRUST,1000,,,,,,,1000,,,,,,,,,,,0,,,,,,,0,,0,,,,,,,,,,
1618181,0001193125-17-160969,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,GLDW,WORLD CURRENCY GOLD TRUST,27304000,,,,,,,,,,,,,,,,,,746000,,,,,,,20000,,0,,,,-1000,,,,,,
1618181,0001193125-17-248848,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GLDW,WORLD CURRENCY GOLD TRUST,26233000,,,,,,,0,,,,,,,,,,,-1206000,,,,,,,33000,,0,,,,,,,,,,
1618181,0001193125-17-355809,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,GLDW,WORLD CURRENCY GOLD TRUST,14427000,,,,,,,0,,,,,,,,,,,-337000,,,,,,,77000,,0,,,,-1000,,,,,,
1618181,0001193125-17-355809,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,GLDW,WORLD CURRENCY GOLD TRUST,14427000,,,,,,,0,,,,,,,,,,,123000,,,,,,,24000,,,,,,,,,,,,
1618181,0001193125-18-033307,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,GLDW,WORLD CURRENCY GOLD TRUST,19385000,,,,,,,0,,,,,,,,,,,59000,,,,,,,22000,,0,,,,0,,,,,,
1618181,0001193125-18-148868,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,GLDW,WORLD GOLD TRUST,16836000,,,,,,,,,,,,,,,,,,-22000,,,,,,,23000,,0,,,,,,,,,,
1618181,0001193125-18-241073,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,GLDW,WORLD GOLD TRUST,50439000,,,,,,,,,,,,,,,,,,-515000,,,,,,,23000,,0,,,,,,,,,,
1618181,0001193125-18-335376,10-K,2018-11-27,2018-11-28,2018,FY,2018-09-30,annual,WGT,WORLD GOLD TRUST,255367000,,,,,,,,,,,,,,,,,,-7505000,,,,,,,145000,,0,,,,,,,,,,
1618181,0001193125-18-335376,10-K,2018-11-27,2018-11-28,2018,FY,2018-09-30,quarterly,WGT,WORLD GOLD TRUST,255367000,,,,,,,,,,,,,,,,,,-7027000,,,,,,,77000,,0,,,,,,,,,,
1618181,0001193125-19-032391,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,WGT,WORLD GOLD TRUST,426127000,,,,,,,,,,,,,,,,,,25072000,,,,,,,169000,,0,,,,0,,,,,,
