cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1105184,0001193125-13-321521,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,NSPH,NANOSPHERE INC,48246000,31795000,2571000,,2571000,,,31963000,8523000,,,,,1852000,,-7638000,,,-7847000,3092000,213000,56998000,5000,,,,477000,-8770000,-44000,559000,,,-8814000,29224000,11766000,43561000,,-7161000,3841,57962606,2013-06-30,single,11766000,,,,instance,2013-08-06
1105184,0001193125-13-429005,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,NSPH,NANOSPHERE INC,66852000,51079000,2490000,,2490000,,,49264000,9084000,,,,,2367000,,-9060000,,,-9427000,3866000,369000,60318000,4000,,,,467000,-9463000,-564000,749000,,,-10027000,48589000,11792000,62871000,,-8593000,3841,75625106,2013-09-30,single,11792000,,,,instance,2013-11-06
1105184,0001193125-14-056955,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,NSPH,NANOSPHERE INC,59351000,43134000,2406000,,2406000,9734000,2081000,41467000,8452000,,,,,10002000,,-33721000,,,-34647000,18572000,943000,62134000,22000,,,,2032000,-33966000,-1401000,2579000,,,-35367000,40728000,11815000,54949000,,-31689000,3841,76222606,2013-12-31,single,,,,,instance,2014-02-18
1105184,0001193125-14-056955,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,NSPH,NANOSPHERE INC,59351000,43134000,2406000,,2406000,9734000,2081000,41467000,8452000,,,,,3414000,,-8484000,,,-8839000,4587000,361000,,6000,,,,506000,-7342000,-360000,872000,,,-7702000,40728000,11815000,54949000,,-7978000,3841,76222606,2013-12-31,single,,,,,instance,2014-02-18
1105184,0001193125-14-186239,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,NSPH,NANOSPHERE INC,52426000,34690000,2324000,,2324000,9758000,2080000,32996000,9724000,,,,,3283000,,-9605000,,,-9970000,5221000,368000,76716000,3000,,,,741000,-8433000,-690000,874000,,,-9123000,32366000,11838000,46528000,,-8864000,3841,76919106,2014-03-31,single,,,,,instance,2014-05-07
1105184,0001193125-14-298222,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,NSPH,NANOSPHERE INC,42682000,25591000,2243000,,2243000,7907000,3666000,21797000,10648000,,0,,,2672000,,-9684000,,,-10046000,3950000,363000,75904000,2000,,,,369000,-10119000,-790000,948000,,,-10909000,23348000,11573000,37164000,,-9315000,3841,76895106,2014-06-30,single,,,,,instance,2014-08-06
1105184,0001193125-14-398477,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NSPH,NANOSPHERE INC,33890000,16800000,2161000,,2161000,6958000,3751000,12507000,10140000,,0,,,3688000,,-9261000,,,-9602000,5534000,341000,76303000,1000,,,,441000,-7739000,-667000,809000,,,-8406000,14639000,10709000,27509000,,-8820000,3841,76895106,2014-09-30,single,,,,,instance,2014-11-05
1105184,0001628280-15-000604,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,NSPH,NANOSPHERE INC,42447000,26680000,2080000,,2080000,0,9824000,21053000,9387000,,0,,,14290000,,-37690000,,,-39070000,21667000,1386000,83581000,8000,,,,1868000,-34929000,-2528000,3492000,,,-37457000,24600000,9824000,36504000,,-35822000,3841,117295106,2014-12-31,single,,,,,instance,2015-02-11
1105184,0001628280-15-000604,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,NSPH,NANOSPHERE INC,42447000,26680000,2080000,,2080000,0,9824000,21053000,9387000,,0,,,4647000,,-9140000,,,-9452000,6962000,314000,,2000,,,,317000,-8638000,-381000,861000,,,-9019000,24600000,9824000,36504000,,-8823000,3841,117295106,2014-12-31,single,,,,,instance,2015-02-11
1105184,0001105184-15-000013,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,NSPH,NANOSPHERE INC,35763000,19551000,1998000,,1998000,,8916000,14224000,10240000,,,,,4618000,,-7247000,,,-7533000,3640000,287000,5842000,1000,,,,499000,-5631000,-271000,403000,,,-5902000,17553000,8916000,28467000,,-6748000,3841,5863193,2015-03-31,single,,,417000,82000,instance,2015-05-12
1105184,0001105184-15-000022,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NSPH,NANOSPHERE INC,45735000,23011000,1917000,,1917000,,15240000,20862000,10790000,,,,,4718000,,-7741000,,,-8595000,4469000,855000,6392000,1000,,,,383000,-8053000,-391000,114000,,,-8444000,21094000,15240000,38251000,,-7358000,3841,7383652,2015-06-30,single,,,302000,81000,instance,2015-08-10
1105184,0001628280-15-006424,10-Q/A,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,NSPH,NANOSPHERE INC,45735000,23011000,1917000,,1917000,,15240000,20862000,10790000,,,,,4718000,,-7741000,,,-8595000,4469000,855000,6392000,1000,,,,383000,-8053000,-391000,114000,,,-8444000,21094000,15240000,38251000,,-7358000,3841,7383652,2015-06-30,single,,,302000,81000,instance,2015-08-11
1105184,0001105184-15-000029,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NSPH,NANOSPHERE INC,37119000,14436000,1905000,,1905000,,15474000,12339000,6775000,,,,,4888000,,-7919000,,,-8798000,3467000,880000,7595000,,,,,630000,-6946000,-509000,223000,,,-7455000,12531000,15474000,29910000,,-7289000,3841,8233652,2015-09-30,single,,,550000,80000,instance,2015-11-09
1105184,0001105184-16-000042,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,NSPH,NANOSPHERE INC,40630000,18580000,1823000,,1823000,,15340000,15107000,6061000,,,,,21072000,,-27696000,,,-30591000,15174000,2899000,7120000,4000,,,,1464000,-25586000,-2588000,1036000,,,-28174000,16757000,15340000,33920000,,-26232000,3841,11570248,2015-12-31,single,,,,324000,instance,2016-02-24
1105184,0001105184-16-000042,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,NSPH,NANOSPHERE INC,40630000,18580000,1823000,,1823000,,15340000,15107000,6061000,,,,,6848000,,-4790000,,,-5666000,3598000,877000,,,,,,,-4956000,-1417000,296000,,,-6373000,16757000,15340000,33920000,,,3841,11570248,2015-12-31,single,,,,81000,instance,2016-02-24
1105184,0001105184-16-000076,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NSPH,NANOSPHERE INC,39785000,12292000,1744000,,1744000,,20552000,13400000,5831000,,,,,6589000,,-5606000,,,-6568000,3744000,971000,12114000,,,,,640000,-5305000,-372000,280000,,,-5677000,10548000,20552000,32844000,,-4966000,3841,12270248,2016-03-31,single,,,561000,79000,instance,2016-05-16
