cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067294,0001140361-13-044153,10-Q,2013-11-26,2013-11-27,2014,Q1,2013-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1354583000,475851000,,,,393750000,6250000,57542000,173296000,,0,,,649141000,443212000,44237000,,12670000,27160000,,4407000,23925088,,,,,16477000,-9231000,-17686000,2820000,-17847000,-12473000,-26917000,475851000,400000000,875851000,,60714000,5812,23795590,2013-10-31,single,,,,,instance,2013-11-26
1067294,0001140361-14-009457,10-Q,2014-02-25,2014-02-26,2014,Q2,2014-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1370140000,497181000,,,,387500000,12500000,91353000,148073000,,0,,,698491000,455476000,58706000,,17180000,37055000,,4471000,23970611,,,,,16824000,72136000,-21629000,1426000,-17907000,0,50507000,497181000,400000000,897181000,,75530000,5812,23820077,2014-01-31,single,,,,,instance,2014-02-25
1067294,0001140361-14-023252,10-Q,2014-05-28,2014-05-29,2014,Q3,2014-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1368535000,487203000,,,,381250000,18750000,88239000,147378000,,0,,,643298000,441791000,45213000,,12158000,28728000,,4327000,23978474,,,,,17300000,38292000,-23880000,1886000,-17865000,0,14412000,487203000,400000000,887203000,,62513000,5812,23820500,2014-04-30,single,,,,,instance,2014-05-28
1067294,0001140361-14-036434,10-K,2014-09-25,2014-09-26,2014,FY,2014-07-31,annual,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1432248000,528641000,,,,375000000,25000000,119361000,165426000,,0,,,2683677000,1810919000,208406000,,58721000,132128000,,17557000,23966015,,,,,68389000,177625000,-91646000,7924000,-71484000,-12473000,85979000,528641000,400000000,928641000,,276795000,5812,23821227,2014-07-31,single,,,,,instance,2014-09-25
1067294,0001140361-14-036434,10-K,2014-09-25,2014-09-26,2014,FY,2014-07-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1432248000,528641000,,,,375000000,25000000,119361000,165426000,,0,,,692747000,470440000,60250000,,16713000,39185000,,4352000,,,,,,17788000,76428000,-28451000,1792000,-17865000,0,47977000,528641000,400000000,928641000,,78038000,5812,23821227,2014-07-31,single,,,,,instance,2014-09-25
1067294,0001140361-14-043353,10-Q,2014-11-25,2014-11-26,2015,Q1,2014-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1424027000,538161000,,,,368750000,25000000,105851000,177741000,,0,,,683428000,461133000,55442000,,16994000,34024000,,4424000,24001438,,,,,17511000,36729000,-18437000,2735000,-23821000,0,18292000,538161000,393750000,931911000,,72953000,5812,23905172,2014-10-31,single,,,,,instance,2014-11-25
1067294,0001140361-15-008597,10-Q,2015-02-24,2015-02-25,2015,Q2,2015-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1470478000,561630000,,,,400000000,0,182609000,140820000,,0,,,755966000,493811000,71221000,,19374000,47163000,,4684000,24032389,,,,,17995000,116337000,-19351000,3595000,-24009000,0,96986000,561630000,400000000,961630000,,89216000,5812,23923881,2015-01-31,single,,,,,instance,2015-02-24
1067294,0001140361-15-022773,10-Q,2015-06-02,2015-06-03,2015,Q3,2015-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1501067000,584072000,,,,400000000,0,202054000,136405000,,0,,,683705000,,55477000,,16130000,35317000,,4030000,24066061,,,,,18422000,63614000,-22451000,4465000,-23920000,0,41163000,584072000,400000000,984072000,,73899000,5812,23949084,2015-04-30,single,,,,,instance,2015-06-02
1067294,0001140361-15-036053,10-K,2015-09-29,2015-09-30,2015,FY,2015-07-31,annual,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1576208000,538268000,,,,400000000,0,265455000,153058000,,0,,,2842284000,,254880000,,74298000,163903000,,16679000,24048924,,,,,72955000,334055000,-90855000,16210000,-95699000,0,243200000,538268000,400000000,938268000,,327835000,5812,23975755,2015-07-31,single,,,,,instance,2015-09-29
1067294,0001140361-15-036053,10-K,2015-09-29,2015-09-30,2015,FY,2015-07-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1576208000,538268000,,,,400000000,0,265455000,153058000,,0,,,719185000,,72740000,,21800000,47399000,,3541000,,,,,,19027000,117375000,-30616000,5415000,-23949000,0,86759000,538268000,400000000,938268000,,91767000,5812,23975755,2015-07-31,single,,,,,instance,2015-09-29
1067294,0001140361-15-042715,10-Q,2015-11-24,2015-11-25,2016,Q1,2015-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1469190000,533509000,,,,400000000,,127540000,186230000,,0,,,702629000,,65308000,,20899000,40865000,,3544000,24073052,,,,,18687000,-4355000,-17057000,1952000,-98613000,-14653000,-21412000,533509000,400000000,933509000,,83995000,5812,23929609,2015-10-31,single,,,,,instance,2015-11-24
1067294,0001140361-16-054500,10-Q,2016-02-23,2016-02-24,2016,Q2,2016-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1476799000,554869000,,,,400000000,,171643000,150959000,,0,,,764002000,,70525000,,18714000,48242000,,3569000,24047042,,,,,19096000,89968000,-19915000,3003000,-26439000,0,70053000,554869000,400000000,954869000,,89621000,5812,23939248,2016-01-31,single,,,,,instance,2016-02-23
1067294,0001140361-16-068026,10-Q,2016-06-01,2016-06-02,2016,Q3,2016-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1495953000,580433000,,,,400000000,,176692000,145882000,,0,,,700136000,,67028000,,14423000,49169000,,3436000,24073778,,,,,19698000,63745000,-33022000,3938000,-26333000,0,30723000,580433000,400000000,980433000,,86726000,5812,23941998,2016-04-30,single,,,,,instance,2016-06-01
1067294,0001140361-16-087531,10-Q,2016-11-22,2016-11-23,2017,Q1,2016-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1499079000,547105000,,,,400000000,,125108000,187221000,,0,,,709971000,,75744000,,23713000,48355000,,3676000,24099013,,,,,20534000,34938000,-26410000,1425000,-29649000,0,8528000,547105000,400000000,947105000,,96278000,5812,24032367,2016-10-31,single,,,,,instance,2016-11-22
1067294,0001140361-17-008258,10-Q,2017-02-21,2017-02-22,2017,Q2,2017-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1534891000,581717000,,,,400000000,,185698000,155879000,,0,,,772682000,,82696000,,26331000,52727000,,3638000,24109000,,,,,21296000,114564000,-26784000,2586000,-27771000,0,87780000,581717000,400000000,981717000,,103992000,5812,24042573,2017-01-31,single,,,,,instance,2017-02-21
1067294,0001140361-17-021888,10-Q,2017-05-23,2017-05-24,2017,Q3,2017-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1535028000,601960000,,,,400000000,,183693000,155532000,,0,,,700410000,,71478000,,21165000,46924000,,3389000,24121203,,,,,21798000,53570000,-28055000,2336000,-27649000,0,25515000,601960000,400000000,1001960000,,93276000,5812,24042573,2017-04-30,single,,,,,instance,2017-05-23
1067294,0001140361-17-036195,10-K,2017-09-22,2017-09-23,2017,FY,2017-07-31,annual,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1521942000,544507000,,,,400000000,,161001000,156367000,,0,,,2926289000,,313158000,,96988000,201899000,,14271000,24118288,,,,,86319000,320767000,-110591000,8458000,-196867000,0,210176000,544507000,400000000,944507000,,399477000,5812,24055682,2017-07-31,single,,,,,instance,2017-09-22
1067294,0001140361-17-036195,10-K,2017-09-22,2017-09-23,2017,FY,2017-07-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1521942000,544507000,,,,400000000,,161001000,156367000,,0,,,743226000,,83240000,,25779000,53893000,,3568000,,,,,,22691000,117695000,-29342000,2111000,-111798000,0,88353000,544507000,400000000,944507000,,105931000,5812,24055682,2017-07-31,single,,,,,instance,2017-09-22
1067294,0001140361-17-043458,10-Q,2017-11-21,2017-11-22,2018,Q1,2017-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1521932000,547702000,,,,400000000,,120193000,191481000,,0,,,710368000,,70838000,,20840000,46380000,,3618000,24105187,,,,,21631000,38277000,-30613000,2035000,-30513000,-14772000,7664000,547702000,400000000,947702000,,92469000,5812,23994793,2017-10-31,single,,,,,instance,2017-11-21
1067294,0001140361-18-008955,10-Q,2018-02-20,2018-02-21,2018,Q2,2018-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1556943000,615625000,,,,400000000,,168808000,159583000,,0,,,787771000,,76674000,,-18145000,91139000,,3680000,24056533,,,,,22713000,110228000,-33115000,2286000,-28940000,0,77113000,615625000,400000000,1015625000,,99387000,5812,24003611,2018-01-31,single,,,,,instance,2018-02-20
1067294,0001140361-18-025852,10-Q,2018-05-29,2018-05-30,2018,Q3,2018-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1568331000,640381000,,,,400000000,,174294000,156991000,,0,,,721413000,,63309000,,10968000,48747000,,3594000,24065783,,,,,23953000,72470000,-38257000,1742000,-28805000,0,34213000,640381000,400000000,1040381000,,87262000,5812,24003611,2018-04-30,single,,,,,instance,2018-05-29
1067294,0001140361-18-039529,10-K,2018-09-28,2018-09-29,2018,FY,2018-07-31,annual,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1527355000,581781000,,,,400000000,,114656000,156253000,,0,,,3030445000,,293592000,,30803000,247620000,,15169000,24075614,,,,,93692000,330620000,-152249000,6977000,-207155000,-14772000,178371000,581781000,400000000,981781000,,387284000,5812,24011550,2018-07-31,single,,,,,instance,2018-09-28
1067294,0001140361-18-039529,10-K,2018-09-28,2018-09-29,2018,FY,2018-07-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1527355000,581781000,,,,400000000,,114656000,156253000,,0,,,810893000,,82771000,,17140000,61354000,,4277000,,,,,,25395000,109645000,-50264000,914000,-118897000,0,59381000,581781000,400000000,981781000,,108166000,5812,24011550,2018-07-31,single,,,,,instance,2018-09-28
1067294,0001140361-18-044212,10-Q,2018-11-30,2018-12-01,2019,Q1,2018-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1559597000,600178000,,,,400000000,,101631000,181569000,,0,,,733543000,,61678000,,10122000,47207000,,4349000,24073722,,,,,24838000,59627000,-37070000,2089000,-30948000,0,22557000,600178000,400000000,1000178000,,86516000,5812,24034375,2018-10-31,single,,,,,instance,2018-11-30
1067294,0001140361-19-003864,10-Q,2019-02-26,2019-02-27,2019,Q2,2019-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1587803000,628618000,,,,400000000,,169564000,151402000,,0,,,811707000,,76711000,,11779000,60755000,,4177000,24093725,,,,,26218000,131236000,-33216000,2044000,-30190000,0,98020000,628618000,400000000,1028618000,,102929000,5812,24041374,2019-01-31,single,,,,,instance,2019-02-26
1067294,0001140361-19-010358,10-Q,2019-06-04,2019-06-05,2019,Q3,2019-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1595070000,648023000,,,,400000000,,167585000,152582000,,0,,,739603000,,65085000,,10560000,50414000,,4111000,24104432,,,,,27443000,61723000,-33576000,1539000,-30152000,0,28147000,648023000,400000000,1048023000,,92528000,5812,24044402,2019-04-30,single,,,,,instance,2019-06-04
1067294,0001140361-19-017413,10-K,2019-09-27,2019-09-28,2019,FY,2019-07-31,annual,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1581225000,604710000,,,,400000000,,36884000,154958000,,0,,,3071951000,,282844000,,42955000,223401000,,16488000,24096396,,,,,107537000,362796000,-138293000,8181000,-193475000,0,224503000,604710000,400000000,1004710000,,390381000,5812,24049240,2019-07-31,single,,,,,instance,2019-09-27
1067294,0001140361-19-017413,10-K,2019-09-27,2019-09-28,2019,FY,2019-07-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",1581225000,604710000,,,,400000000,,36884000,154958000,,0,,,787098000,,79370000,,10494000,65025000,,3851000,,,,,,29038000,110210000,-34431000,2509000,-102185000,0,75779000,604710000,400000000,1004710000,,108408000,5812,24049240,2019-07-31,single,,,,,instance,2019-09-27
1067294,0001140361-19-021458,10-Q,2019-11-26,2019-11-27,2020,Q1,2019-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2137887000,605784000,6364000,6364000,,485000000,,43209000,188719000,517769000,0,,,749040000,,63373000,,10590000,43223000,,3580000,24103922,,,,,28678000,44835000,-27901000,1798000,-32063000,-14188000,16934000,599420000,485000000,1090784000,,92051000,5812,23975958,2019-10-31,single,,,,,carried,2019-09-27
1067294,0001140361-20-003992,10-Q,2020-02-25,2020-02-26,2020,Q2,2020-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2136916000,629930000,6364000,6364000,,460000000,,72840000,157352000,510362000,0,,,846143000,,79135000,,10878000,61168000,,,24005817,,,,,29599000,139169000,-30470000,2122000,-31296000,-5812000,108699000,623566000,460000000,1089930000,,108734000,5812,23943248,2020-01-31,single,,,,,carried,2019-09-27
1067294,0001140361-20-012900,10-Q,2020-06-02,2020-06-03,2020,Q3,2020-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2235879000,392209000,6364000,6364000,,940000000,,363330000,146279000,500646000,0,,,432544000,,-78976000,,-55220000,-161932000,,,23777916,,,,,30015000,-96772000,-25260000,251000,-31126000,-35007000,-122032000,385845000,940000000,1332209000,,-48961000,5812,23693981,2020-04-30,single,,,,,carried,2019-09-27
1067294,0001140361-20-021571,10-K,2020-09-25,2020-09-26,2020,FY,2020-07-31,annual,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2544258000,418389000,25650000,4690000,20960000,910000000,39395000,436996000,139091000,674931000,0,,,2522792000,,103611000,,-28683000,-32475000,,,23865367,,,,,118178000,161002000,-297328000,6386000,-94544000,-55007000,-136326000,392739000,949395000,1367784000,,221789000,5812,23697396,2020-07-31,single,,,,,carried,2019-09-27
1067294,0001140361-20-021571,10-K,2020-09-25,2020-09-26,2020,FY,2020-07-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2544258000,418389000,25650000,4690000,20960000,910000000,39395000,436996000,139091000,674931000,0,,,495065000,,40079000,,5069000,25066000,,,,,,,,29886000,73770000,-213697000,2215000,-59000,0,-139927000,392739000,949395000,1367784000,,69965000,5812,23697396,2020-07-31,single,,,,,carried,2019-09-27
1067294,0001140361-20-027234,10-Q,2020-12-03,2020-12-04,2021,Q1,2020-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2920122000,591612000,25650000,4690000,20960000,910000000,39395000,597619000,155737000,773204000,0,,,646454000,,237106000,,55711000,170680000,,,23771230,,,,,26351000,56991000,-11431000,1974000,-31491000,0,45560000,565962000,949395000,1541007000,,263457000,5812,23720324,2020-10-31,single,,,,,carried,2019-09-27
1067294,0001140361-21-005778,10-Q,2021-02-23,2021-02-24,2021,Q2,2021-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2872043000,608611000,25789000,4690000,21099000,835049000,,568839000,134768000,763826000,0,,,677169000,,14395000,,-10420000,14000000,,,23785374,,,,,27419000,64325000,-18039000,1992000,-87000,0,46286000,582822000,835049000,1443660000,,41814000,5812,23724412,2021-01-31,single,,,,,carried,2019-09-27
1067294,0001140361-21-018633,10-Q,2021-05-25,2021-05-26,2021,Q3,2021-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2642924000,648113000,26081000,4690000,21391000,575349000,,384587000,132382000,753792000,0,,,713416000,,52490000,,9406000,33470000,,,23807410,,,,,27162000,91221000,-15665000,3222000,-67000,0,75556000,622032000,575349000,1223462000,,79652000,5812,23726372,2021-04-30,single,,,,,carried,2019-09-27
1067294,0001140361-21-032472,10-K,2021-09-24,2021-09-25,2021,FY,2021-07-31,annual,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2391694000,663633000,25975000,4690000,21285000,327253000,124000,144593000,138320000,798756000,0,,,2821444000,,366659000,,56038000,254513000,,,23767390,,,,,108604000,301903000,-71409000,8729000,-31667000,-35000000,230494000,637658000,327377000,991010000,,475263000,5812,23497166,2021-07-31,single,,,,,carried,2019-09-27
1067294,0001140361-21-032472,10-K,2021-09-24,2021-09-25,2021,FY,2021-07-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2391694000,663633000,25975000,4690000,21285000,327253000,124000,144593000,138320000,798756000,0,,,784405000,,62668000,,1341000,36363000,,,,,,,,27672000,89366000,-26274000,1541000,-22000,-35000000,63092000,637658000,327377000,991010000,,90340000,5812,23497166,2021-07-31,single,,,,,carried,2019-09-27
1067294,0001140361-21-039102,10-Q,2021-11-23,2021-11-24,2022,Q1,2021-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2372737000,629215000,25957000,4690000,21267000,376974000,,125865000,159633000,744150000,0,,,784930000,,42913000,,6908000,33376000,,,23593882,,,,,25788000,23023000,-14097000,2309000,-23903000,,8926000,603258000,376974000,1006189000,,68701000,5812,23519857,2021-10-31,single,,,,,carried,2019-09-27
1067294,0001140361-22-006554,10-Q,2022-02-24,2022-02-25,2022,Q2,2022-01-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2302435000,604104000,25938000,4690000,21248000,327358000,,79709000,153883000,738715000,0,,,862260000,,46664000,,6840000,37624000,,,23462571,,,,,25574000,84770000,-16341000,2203000,-30719000,,68429000,578166000,327358000,931462000,,72238000,5812,23248532,2022-01-31,single,,,,,carried,2019-09-27
1067294,0001140361-22-022215,10-Q,2022-06-07,2022-06-08,2022,Q3,2022-04-30,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2279134000,564229000,25919000,4690000,21229000,372894000,,24773000,192360000,731300000,0,,,790196000,,30454000,,767000,27516000,,,23170900,,,,,25926000,-1437000,-29544000,1906000,-30279000,-39187000,-30981000,538310000,372894000,937123000,,56380000,5812,22912320,2022-04-30,single,,,,,carried,2019-09-27
1067294,0001140361-22-034827,10-K,2022-09-27,2022-09-28,2022,FY,2022-07-31,annual,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2294911000,511479000,25900000,4690000,21210000,423249000,124000,45105000,213249000,776730000,0,,,3267786000,,153003000,,11503000,131880000,,,23246010,,,,,103568000,205253000,-98341000,8198000,-114829000,-131542000,106912000,485579000,423373000,934852000,,256571000,5812,22281443,2022-07-31,single,,,,,carried,2019-09-27
1067294,0001140361-22-034827,10-K,2022-09-27,2022-09-28,2022,FY,2022-07-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2294911000,511479000,25900000,4690000,21210000,423249000,124000,45105000,213249000,776730000,0,,,830400000,,32972000,,-3012000,33364000,,,,,,,,26280000,98897000,-38359000,1780000,-29928000,-58125000,60538000,485579000,423373000,934852000,,59252000,5812,22281443,2022-07-31,single,,,,,carried,2019-09-27
1067294,0001140361-22-044158,10-Q,2022-12-02,2022-12-03,2023,Q1,2022-10-31,quarterly,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",2287053000,487513000,25881000,4690000,21191000,483679000,,38705000,231010000,714155000,0,,,839519000,,23619000,,2958000,17129000,,,22292654,,,,,24791000,-600000,-21779000,2422000,-29512000,-12448000,-22379000,461632000,483679000,971192000,,48410000,5812,22195467,2022-10-31,single,,,,,carried,2019-09-27
