cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1523855,0001213900-17-011070,10-Q,2017-10-30,2017-10-31,2017,Q1,2017-03-31,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",616815,220681,,,,,,398907,,,,,,856,,-258045,-258029,,-258029,,,58012709,16,,,,,-255465,-6167,,,,-261632,220681,,,,,5211,62723820,2017-03-31,single,,,9475,
1523855,0001213900-17-011120,10-Q,2017-10-31,2017-11-01,2017,Q2,2017-06-30,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",429707,23280,,,,,,215810,,,,,,1256,,-201611,-201605,,-201605,,,62723820,6,,,,,-178236,-6725,,,,-184961,23280,,,,,5211,62723820,2017-06-30,single,,,10047,
1523855,0001213900-17-011983,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",516297,-150257,,,,,,333220,,,,,,49,,-166293,-174428,,-174428,,,62723820,6,,,,,-147850,-131,,,,-147981,-150257,,,,,5211,62723820,2017-09-30,single,,,8929,
1523855,0001213900-18-000488,10-K/A,2018-01-12,2018-01-13,2016,FY,2016-12-31,annual,TEHG,"TECHNOVATIVE GROUP, INC.",886330,165462,,,,,,668566,,,,,,,,-1330714,-1330540,-7207,-1323333,,,54723820,174,,,,,-1064710,-22060,,,,-1086770,165462,,,,,5211,54723820,2016-12-31,single,,,26671,
1523855,0001213900-18-000488,10-K/A,2018-01-12,2018-01-13,2016,FY,2016-12-31,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",886330,165462,,,,,,668566,,,,,,,,-733523,-733477,,-726270,,,,,,,,,-515765,-19229,,,,-534994,165462,,,,,5211,54723820,2016-12-31,single,,,13359,
1523855,0001213900-18-000490,10-Q/A,2018-01-12,2018-01-13,2017,Q1,2017-03-31,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",616815,220681,,,,,,398907,,,,,,856,,-258045,-258029,,-258029,,,58012709,16,,,,,-255465,-6167,,,,-261632,220681,,,,,5211,62723820,2017-03-31,single,,,9475,
1523855,0001213900-18-003847,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TEHG,"TECHNOVATIVE GROUP, INC.",4637116,-263626,4033530,4033530,,,,227186,,,,,,2184,,-815585,-750036,,-750036,,,61562176,37,,,,,-765545,-13242,,,,-778787,-4297156,,,,,5211,62723820,2017-12-31,single,,,36367,
1523855,0001213900-18-003847,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",4637116,-263626,4033530,4033530,,,,227186,,,,,,23,,-189636,-115974,,-115974,,,,9,,,,,-183994,-219,,,,-184213,-4297156,,,,,5211,62723820,2017-12-31,single,,,7892,
1523855,0001213900-18-006221,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",5669239,3270083,4033530,4033530,,,,113533,,,,,,306513,150838,-655186,-654112,,-654112,,,85606311,1074,,,,,-185611,,541250,,,,-763447,,,,,5211,90008745,2018-03-31,single,,,4668,
1523855,0001213900-18-010918,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",5189078,2914996,4033530,4033530,,,,112749,,,,,,150650,129635,-517074,-442287,,-442287,,,90008745,456,,,646709,,-141070,,341250,,,,-1118534,,,,,5211,90008745,2018-06-30,single,,,4839,
1523855,0001213900-18-016195,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,TEHG,"TECHNOVATIVE GROUP, INC.",5191146,2089801,4033530,4033530,,,,574701,,,,,,1044,1044,-506892,-506892,,-506892,,,91085764,0,,,,,-194334,,200000,,,,-1943729,,,,,5211,90108745,2018-09-30,single,,723017,4582,
