cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1011733,0001144204-11-044631,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TMOL,TRIMOL GROUP INC,10000,-5997000,,,,,,10000,,,0,,,0,,,,,-178000,,,,,,,178000,,,,,,,,-5997000,,,,,2750,100472328,2011-06-30,single,,,,,instance,2011-08-09
1011733,0001144204-11-062822,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,TMOL,TRIMOL GROUP INC,11000,-6191000,,,,,,11000,,,0,,,0,,,,,-194000,,,,,,,194000,,-56000,,,,,,-6191000,,,,,2750,100472328,2011-09-30,single,,,,,instance,2011-11-10
1011733,0001144204-12-018765,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TMOL,TRIMOL GROUP INC,12000,-6374000,,,,,,12000,,,,,,0,,,,,-785000,,,,,,,,,-205000,,,,,,-6374000,,,,,2750,100472328,2011-12-31,single,,,,,instance,2012-03-30
1011733,0001144204-12-018765,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TMOL,TRIMOL GROUP INC,12000,-6374000,,,,,,12000,,,,,,0,,,,,-183000,,,,,,,,,35000,,,,,,-6374000,,,,,2750,100472328,2011-12-31,single,,,,,instance,2012-03-30
1011733,0001144204-12-028479,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,TMOL,TRIMOL GROUP INC,13000,-6525000,,,,,,13000,,,0,,,0,,,,,-151000,,,,,,,151000,,-33000,,,,,,-6525000,,,,,2750,100472328,2012-03-31,single,,,,,instance,2012-05-14
1011733,0001144204-12-048681,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,TMOL,TRIMOL GROUP INC,15000,-6692000,,,,,,15000,,,0,,,0,,,,,-167000,,,100472328,,,,167000,,-57000,,,,,,-6692000,,,,,2750,100472328,2012-06-30,single,,,,,instance,2012-08-29
1011733,0001144204-12-060756,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TMOL,TRIMOL GROUP INC,15000,-6848000,,,,,,15000,,,0,,,0,,,,,-156000,,,100472328,,,,156000,,-42000,,,,,,-6848000,,,,,2750,100472328,2012-09-30,single,,,,,instance,2012-11-09
1011733,0001144204-13-022088,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,TMOL,TRIMOL GROUP INC,15000,-7012000,,,,,,15000,,,,,,0,,,,,-638000,,,100472328,,,,,,-171000,,,,,,-7012000,,,,,2750,100472328,2012-12-31,single,,,,,instance,2013-04-16
1011733,0001144204-13-022088,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,TMOL,TRIMOL GROUP INC,15000,-7012000,,,,,,15000,,,,,,0,,,,,-164000,,,,,,,,,-39000,,,,,,-7012000,,,,,2750,100472328,2012-12-31,single,,,,,instance,2013-04-16
1011733,0001144204-13-029344,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TMOL,TRIMOL GROUP INC,15000,-7059000,,,,,,15000,,,0,,,0,,,,,-47000,,,100472328,,,,47000,,-38000,,,,,,-7059000,,,,,2750,100472328,2013-03-31,single,,,,,instance,2013-05-15
1011733,0001144204-13-046319,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,TMOL,TRIMOL GROUP INC,8000,-7114000,,,,,,8000,,,,,,0,,,,,-55000,,,100472328,,,,55000,,-40000,,,,,,-7114000,,,,,2750,100472328,2013-06-30,single,,,,,instance,2013-08-15
1011733,0001144204-13-061449,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TMOL,TRIMOL GROUP INC,7000,-7169000,,,,,,7000,,,,,,0,,,,,-55000,,,100472328,,,,55000,,-39000,,,,,,-7169000,,,,,2750,100472328,2013-09-30,single,,,,,instance,2013-11-14
1011733,0001144204-14-022027,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,TMOL,TRIMOL GROUP INC,12000,-7229000,,,,,,12000,,,,,,0,,,,,-217000,,,100472328,,,,,,-154000,,,,,,-7229000,,,,,2750,100472328,2013-12-31,single,,,,,instance,2014-04-11
1011733,0001144204-14-022027,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,TMOL,TRIMOL GROUP INC,12000,-7229000,,,,,,12000,,,,,,0,,,,,-60000,,,,,,,,,-37000,,,,,,-7229000,,,,,2750,100472328,2013-12-31,single,,,,,instance,2014-04-11
1011733,0001144204-14-028386,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TMOL,TRIMOL GROUP INC,4000,-7268000,,,,,,4000,,,,,,0,,,,,-39000,,,100472328,,,,39000,,-25000,,,,,,-7268000,,,,,2750,100472328,2014-03-31,single,,,,,instance,2014-05-08
1011733,0001144204-14-051188,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,TMOL,TRIMOL GROUP INC,8000,-7312000,,,,,,8000,,,,,,0,,,,,-44000,,,100472328,,,,44000,,-26000,,,,,,-7312000,,,,,2750,100472328,2014-06-30,single,,,,,instance,2014-08-19
1011733,0001144204-14-069791,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,TMOL,TRIMOL GROUP INC,3000,-7352000,,,,,,3000,,,,,,0,,,,,-40000,,,100472328,,,,40000,,-20000,,,,,,-7352000,,,,,2750,100472328,2014-09-30,single,,,,,instance,2014-11-19
1011733,0001144204-15-045560,10-K,2015-07-31,2015-08-01,2014,FY,2014-12-31,annual,TMOL,TRIMOL GROUP INC,10000,-7411000,,,,,,10000,,,,,,0,,,,,-182000,,,100472328,,,,,,-102000,,,,,,-7411000,,,,,2750,100472328,2014-12-31,single,,,,,instance,2015-07-31
1011733,0001144204-15-045560,10-K,2015-07-31,2015-08-01,2014,FY,2014-12-31,quarterly,TMOL,TRIMOL GROUP INC,10000,-7411000,,,,,,10000,,,,,,0,,,,,-59000,,,,,,,,,-31000,,,,,,-7411000,,,,,2750,100472328,2014-12-31,single,,,,,instance,2015-07-31
1011733,0001144204-15-049184,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-03-31,quarterly,TMOL,TRIMOL GROUP INC,5000,-7449000,,,,,,5000,,,,,,0,,,,,-38000,,,100472328,,,,38000,,-18000,,,,,,-7449000,,,,,2750,100472328,2015-03-31,single,,,,,instance,2015-08-14
1011733,0001144204-15-049273,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TMOL,TRIMOL GROUP INC,22000,-7514000,,,,,,22000,,,,,,0,,,,,-65000,,,100472328,,,,65000,,-91000,,,,,,-7514000,,,,,2750,100472328,2015-06-30,single,,,,,instance,2015-08-14
1011733,0001144204-15-065275,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TMOL,TRIMOL GROUP INC.,17000,-7424000,,,,,,17000,,,,,,0,,90000,,,90000,,,100472328,,,,92000,,-20000,,,,,,-7424000,,,,,2750,100472328,2015-09-30,single,,,,,instance,2015-11-13
