cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67625,0001145443-11-000743,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,476583085,239674592,5494385,,5494385,,,7719859,,,53493750,,,12152399,,,,,4095304,,3704931,35545319,,,,6363212,,,,,,,,234180207,,,,,6798,35946080,2011-06-30,single,,,,,instance,2011-08-08
67625,0001145443-11-001233,10-K,2011-12-12,2011-12-13,2011,FY,2011-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,476986836,234514084,5757880,,5757880,,,6376808,,,53493750,,,48141484,,,,,15418198,,14870906,35131718,,,,26371825,12249416,22126819,-1437395,163150,-15880001,0,20689424,228756204,,,,,6798,36780037,2011-09-30,single,,,,,instance,2011-12-12
67625,0001145443-11-001233,10-K,2011-12-12,2011-12-13,2011,FY,2011-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,476986836,234514084,5757880,,5757880,,,6376808,,,53493750,,,11670741,,,,,2722576,,3608186,,,,,6599845,,5957205,-689574,65963,,,5267631,228756204,,,,,6798,36780037,2011-09-30,single,,,,,instance,2011-12-12
67625,0001145443-12-000092,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,511506877,255542946,6844488,,6844488,,,8717804,,,53493750,,,12795474,,,,,5366023,,3853718,37472139,,,,7312390,3422492,5761916,-664442,64323,,,5097474,248698458,,,,,6798,39652808,2011-12-31,single,,,2785655,636837,instance,2012-02-08
67625,0001145443-12-000708,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,528651882,265797237,8472569,,8472569,,,11556257,,,,,,,,,,,8260032,,3779879,40043673,,,,6909384,3358500,10158337,-1008422,62373,,,9149915,257324668,,,,,6798,40222375,2012-03-31,single,,,2830118,528382,instance,2012-05-09
67625,0001145443-12-000944,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,573016350,317541544,8098498,,8098498,,,47444664,,,,,,,,,,,2233261,,3809005,40339937,,,,7365266,3489627,5428273,-1464099,196019,,,3964174,309443046,,,,,6798,40259495,2012-06-30,single,,,2836134,653493,instance,2012-08-09
67625,0001145443-12-001401,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,annual,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,574507702,315687139,7635026,,7635026,,,24650858,,,,,,,,,,,18684495,,15352499,39819621,,,,26657111,13910385,26808821,-4452275,593811,-21291674,,22356546,308052113,,,,,6798,40696692,2012-09-30,single,,,,,instance,2012-12-12
67625,0001145443-12-001401,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,574507702,315687139,7635026,,7635026,,,24650858,,,,,,,,,,,2825179,,3909897,,,,,6833094,,5460295,-1315312,271096,,,4144983,308052113,,,,,6798,40696692,2012-09-30,single,,,,,instance,2012-12-12
67625,0001145443-13-000220,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,610034007,318402562,7885481,,7885481,,,10284122,,,,,,,,,,,5706577,,3875672,41110269,,,,6492120,3814812,4992206,-762416,79527,,,4229790,310517081,,,,,6798,41435022,2012-12-31,single,,,3133907,680905,instance,2013-02-07
67625,0001145443-13-001285,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,604773120,327900123,7485936,,7485936,,,20130455,,,,,,,,,,,7643911,,3842634,41989449,,,,6775721,3898340,6697497,-2979007,81562,,,3718490,320414187,,,,,6798,42205458,2013-03-31,single,,,3268393,629947,instance,2013-05-08
67625,0001145443-13-001644,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,MNR,MONMOUTH REAL ESTATE INVESTMENT CORP,605595818,331679608,7086391,,7086391,,,13130363,,,,,,,,,,,4180546,,3764949,42822813,,,,7846010,3839206,6527787,-6562797,81562,,,-35010,324593217,,,,,6798,43208646,2013-06-30,single,,,3193923,645283,instance,2013-08-07
