cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1851961,0001410578-21-000544,10-Q,2021-12-16,2021-12-17,2021,Q3,2021-09-30,quarterly,CNDB,CONCORD ACQUISITION CORP III,323729,20377,,,,,,80688,,,,,,,,,,,-4150,,,7500000,,,,,,,,,,,,20377,,,,,6770,8625000,2021-09-30,class_sum,,,,,instance,2021-12-16
1851961,0001410578-22-000422,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,CNDB,CONCORD ACQUISITION CORP III,353856716,-34575449,,,,,,1214555,,,,,,,,,,,,,,,,,,,,,,,,,,-34575449,,,,,6770,8625000,2021-12-31,class_sum,,,,,instance,2022-03-18
1851961,0001410578-22-000422,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,CNDB,CONCORD ACQUISITION CORP III,353856716,-34575449,,,,,,1214555,,,,,,,,,,,,,,,,,,,,,,,,,,-34575449,,,,,6770,8625000,2021-12-31,class_sum,,,,,instance,2022-03-18
1851961,0001410578-22-001209,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CNDB,CONCORD ACQUISITION CORP III,353431812,-26398434,,,,,,719805,,,,,,,,-326655,,,8177015,,,,109170,,,,,-494750,,,,,,-26398434,,,,,6770,8625000,2022-03-31,class_sum,,,,,instance,2022-05-09
1851961,0001410578-22-002389,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CNDB,CONCORD ACQUISITION CORP III,353550992,-19236614,,,,,,541119,,,,,,,,-282565,7437922,57969,7379953,,,,418987,,,,,-178686,,,,,,-19236614,,,,,6770,8625000,2022-06-30,class_sum,,,,,instance,2022-08-12
1851961,0001410578-22-002967,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CNDB,CONCORD ACQUISITION CORP III,354889996,-17251180,,,,,,409645,,,,,,,,-286566,3523947,323088,3200859,,,,1588513,,,,,-131474,,,,,,-17251180,,,,,6770,8625000,2022-09-30,class_sum,,,,,instance,2022-11-04
1851961,0001410578-23-000172,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CNDB,CONCORD ACQUISITION CORP III,357042835,-14063100,,,,,,521149,,,,,,,,-1172506,25251491,995207,24256284,,,,5091197,,,,,-1516064,,,,,,-14063100,,,,,6770,8625000,2022-12-31,class_sum,,,,,instance,2023-02-27
1851961,0001410578-23-000172,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CNDB,CONCORD ACQUISITION CORP III,357042835,-14063100,,,,,,521149,,,,,,,,-276720,6112607,614150,5498457,,,,2974527,,,,,-711154,,,,,,-14063100,,,,,6770,8625000,2022-12-31,class_sum,,,,,instance,2023-02-27
1851961,0001410578-23-001019,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CNDB,CONCORD ACQUISITION CORP III,360518736,-15111930,,,,,,376300,,,,,,,,-326530,2680141,783084,1897057,,,,3778971,,,,,-205890,,,,,,-15111930,,,,,6770,8625000,2023-03-31,class_sum,,,,,instance,2023-05-11
1851961,0001410578-23-001691,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CNDB,CONCORD ACQUISITION CORP III,43497234,-19817268,,,,,,699150,,,,,,,,-2962231,373611,400600,-26989,,,,1955134,,,,,-1527122,,,,,,-19817268,,,,,6770,8625000,2023-06-30,class_sum,,,,,instance,2023-08-10
1851961,0001410578-23-002439,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CNDB,CONCORD ACQUISITION CORP III,43443694,-21323419,,,,,,212936,,,,,,,,-500148,-1000871,106318,-1107189,,,,555280,,,,,-486214,,,,0,,-21323419,,,,,6770,8625000,2023-09-30,class_sum,,,,,instance,2023-11-14
1851961,0001410578-24-000166,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,CNDB,CONCORD ACQUISITION CORP III,42725824,-14490954,,,,,,16371,,,,,,,,-4867708,-610013,1385741,-1995754,,,,6795482,,,,,-2677129,,,,-318441770,,-14490954,,,,,3674,8625000,2023-12-31,class_sum,,,,,instance,2024-03-08
1851961,0001410578-24-000166,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,CNDB,CONCORD ACQUISITION CORP III,42725824,-14490954,,,,,,16371,,,,,,,,-1078799,-2662894,95739,-2758633,,,,506097,,,,,-457903,,,,-1054447,,-14490954,,,,,3674,8625000,2023-12-31,class_sum,,,,,instance,2024-03-08
1851961,0001410578-24-000825,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TMB,"GCT SEMICONDUCTOR HOLDING, INC.",35819000,-62360000,187000,,187000,,,16122000,1784000,1353000,,,,3265000,1953000,7236000,816000,59000,757000,5521000,2082000,26257000,,,,,206000,-14413000,,1223000,,,,-62547000,,,2898000,7442000,3674,45833000,2024-03-31,single,,,,,instance,2024-05-14
1851961,0001410578-24-001463,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMB,"GCT SEMICONDUCTOR HOLDING, INC.",23381000,-58317000,132000,,132000,,,4035000,1997000,1160000,,,,1468000,921000,-7079000,-976000,67000,-1043000,4164000,760000,44060000,,,,,173000,-9649000,,323000,,,,-58449000,,,-216000,-6906000,3674,46679000,2024-06-30,single,,,,,instance,2024-08-14
1851961,0000950170-24-127082,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",22621000,-58251000,99000,,99000,,,1812000,3110000,1082000,,,,2610000,1626000,-5912000,-7060000,61000,-7121000,4210000,667000,45645000,,,,,149000,-4627000,-54000,573000,,,-4681000,-58350000,,,-6393000,-5763000,3674,47611000,2024-09-30,single,,,,,instance,2024-11-14
1851961,0000950170-25-044438,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",19897000,-59315000,65000,,65000,,,1435000,2977000,874000,,,,9128000,5076000,-13122000,-11934000,445000,-12379000,17329000,3867000,40630000,,,,,691000,-30957000,-542000,2700000,,,-31499000,-59380000,,,-8067000,-12431000,3674,47987000,2024-12-31,single,,,,,instance,2025-03-25
1851961,0000950170-25-044438,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",19897000,-59315000,65000,,65000,,,1435000,2977000,874000,,,,1785000,576000,-7367000,-4714000,258000,-4972000,3434000,358000,,,,,,163000,-2268000,-357000,581000,,,-2625000,-59380000,,,-4356000,-7204000,3674,47987000,2024-12-31,single,,,,,instance,2025-03-25
1851961,0000950170-25-071424,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",17476000,-65626000,32000,,32000,,,1039000,3124000,703000,,,,496000,88000,-7740000,-6863000,105000,-6968000,4096000,1070000,47606000,,,,,170000,-7951000,-118000,511000,,,-8069000,-65658000,,,-5793000,-7570000,3674,48247000,2025-03-31,single,,,,,instance,2025-05-14
1851961,0001851961-25-000010,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",17619000,-69976000,10000,,10000,,,1266000,2995000,614000,,,,1182000,378000,-7592000,-13499000,39000,-13538000,3514000,1532000,51703000,,,,,161000,-8638000,-91000,512000,,,-8729000,-69986000,,,-11967000,-7431000,3674,55784000,2025-06-30,single,,,,,instance,2025-08-12
1851961,0001193125-25-277777,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",24275000,-80149000,10000,,10000,,,8343000,1905000,435000,,,,430000,-1050000,-9254000,-13671000,178000,-13849000,3258000,1783000,55462000,,,,,175000,-6863000,-934000,1871000,,,-7797000,-80159000,,,-11888000,-9079000,3674,56465000,2025-09-30,single,,,,,instance,2025-11-12
1851961,0001193125-26-124183,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",15644000,-83293000,0,,0,,,590000,947000,727000,,,,2866000,-1817000,-36540000,-42470000,902000,-43372000,14005000,6026000,52872000,,,,,744000,-30675000,-2411000,6330000,,,-33086000,-83293000,,,-36444000,-35796000,3674,58137000,2025-12-31,single,,,,,instance,2026-03-25
1851961,0001193125-26-124183,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",15644000,-83293000,0,,0,,,590000,947000,727000,,,,758000,-1233000,-11954000,-8437000,580000,-9017000,3137000,1641000,,,,,,238000,-7223000,-1268000,3436000,,,-8491000,-83293000,,,-6796000,-11716000,3674,58137000,2025-12-31,single,,,,,instance,2026-03-25
1851961,0001193125-26-219536,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,GCTS,"GCT SEMICONDUCTOR HOLDING, INC.",22378000,-73936000,,,,,,7185000,1558000,526000,,,,1920000,947000,-6132000,-9736000,128000,-9864000,3174000,1809000,66070000,,,,,272000,-7429000,-65000,445000,,,-7494000,-73936000,,,-7927000,-5860000,3674,72593000,2026-03-31,single,,,,,instance,2026-05-12
