cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811156,0000950123-10-068962,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,CMS,CMS ENERGY CORP,15051000000,2709000000,,,,5883000000,653000000,536000000,,,239000000,,,1340000000,,262000000,,59000000,82000000,,117000000,,,,,1078000000,,,,,,,,2709000000,6536000000,9245000000,,,4931,228300000,2010-06-30,single,,,,
811156,0000950123-10-097298,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,CMS,CMS ENERGY CORP,15571000000,2821000000,,,,6013000000,1031000000,696000000,,,0,,,1443000000,,319000000,,87000000,145000000,,102000000,,,,,1124000000,133000000,-50000000,-187000000,,-34000000,,-237000000,2821000000,7044000000,9865000000,,452000000,4931,229600000,2010-09-30,single,,,,
811156,0000950123-11-017966,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CMS,CMS ENERGY CORP,15616000000,2793000000,,,,6448000000,750000000,247000000,,,0,,,6432000000,,978000000,,224000000,340000000,,431000000,,,,,5454000000,576000000,959000000,-821000000,,-154000000,,138000000,2793000000,7198000000,9991000000,,1554000000,4931,249600000,2010-12-31,single,,,,
811156,0000950123-11-017966,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CMS,CMS ENERGY CORP,15616000000,2793000000,,,,6448000000,750000000,247000000,,,0,,,1682000000,,158000000,,17000000,25000000,,107000000,,,,,1524000000,140000000,-39000000,-210000000,,-51000000,,-249000000,2793000000,7198000000,9991000000,,298000000,4931,249600000,2010-12-31,single,,,,
811156,0000950123-11-040663,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,CMS,CMS ENERGY CORP,15642000000,2887000000,,,,5926000000,1275000000,801000000,,,,,,2055000000,,306000000,,77000000,135000000,,105000000,,,,,1749000000,162000000,841000000,-191000000,,-53000000,,650000000,2887000000,7201000000,10088000000,,468000000,4931,250800000,2011-03-31,single,,,,
811156,0000950123-11-069403,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,CMS,CMS ENERGY CORP,15945000000,2958000000,,,,6184000000,1123000000,994000000,,,,,,1364000000,,207000000,,10000000,100000000,,104000000,,,,,1157000000,122000000,375000000,-208000000,,-53000000,,167000000,2958000000,7307000000,10265000000,,329000000,4931,251800000,2011-06-30,single,,,,
811156,0000950123-11-092346,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,CMS,CMS ENERGY CORP,15958000000,3043000000,,,,6037000000,1140000000,623000000,,,,,,1464000000,,316000000,,81000000,139000000,,104000000,,,,,1148000000,120000000,-21000000,-225000000,,-53000000,,-246000000,3043000000,7177000000,10220000000,,436000000,4931,252000000,2011-09-30,single,,,,
811156,0001193125-12-074276,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CMS,CMS ENERGY CORP,16452000000,3028000000,,,,6040000000,1057000000,161000000,,,,,,6503000000,,1003000000,,191000000,415000000,,415000000,,,,,5500000000,546000000,1169000000,-882000000,,-211000000,,287000000,3028000000,7097000000,10125000000,,1549000000,4931,254100000,2011-12-31,single,,,,
811156,0001193125-12-074276,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CMS,CMS ENERGY CORP,16452000000,3028000000,,,,6040000000,1057000000,161000000,,,,,,1620000000,,174000000,,23000000,41000000,,102000000,,,,,1446000000,142000000,-26000000,-258000000,,-52000000,,-284000000,3028000000,7097000000,10125000000,,316000000,4931,254100000,2011-12-31,single,,,,
811156,0001193125-12-184602,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,CMS,CMS ENERGY CORP,16160000000,3049000000,,,,6193000000,837000000,358000000,,,,,,1743000000,,188000000,,38000000,67000000,,99000000,,,,,1555000000,172000000,635000000,-294000000,,-62000000,,341000000,3049000000,7030000000,10079000000,,360000000,4931,257400000,2012-03-31,single,,,,
811156,0001193125-12-316024,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,CMS,CMS ENERGY CORP,16293000000,3111000000,,,,6221000000,653000000,187000000,,,,,,1333000000,,260000000,,67000000,101000000,,98000000,,,,,1073000000,130000000,308000000,-281000000,,-63000000,,27000000,3111000000,6874000000,9985000000,,390000000,4931,263700000,2012-06-30,single,,,,
811156,0001104659-12-071116,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,CMS,CMS ENERGY CORP,16608000000,3196000000,,,,6711000000,510000000,128000000,,,,,,1507000000,,343000000,,98000000,148000000,,96000000,,,,,1164000000,138000000,-9000000,-286000000,,-63000000,,-295000000,3196000000,7221000000,10417000000,,481000000,4931,263900000,2012-09-30,single,,,,
811156,0001047469-13-001373,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CMS,CMS ENERGY CORP,17131000000,3194000000,,,,6710000000,541000000,93000000,,,,,,6253000000,,1003000000,,245000000,382000000,,389000000,,,,,5250000000,598000000,1241000000,-1227000000,,-252000000,,14000000,3194000000,7251000000,10445000000,,1601000000,4931,264100000,2012-12-31,single,,,,
811156,0001047469-13-001373,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CMS,CMS ENERGY CORP,17131000000,3194000000,,,,6710000000,541000000,93000000,,,,,,1670000000,,212000000,,42000000,67000000,,96000000,,,,,1458000000,158000000,307000000,-366000000,,-64000000,,-59000000,3194000000,7251000000,10445000000,,370000000,4931,264100000,2012-12-31,single,,,,
811156,0001104659-13-032793,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CMS,CMS ENERGY CORP,17269000000,3306000000,,,,6741000000,732000000,586000000,,,,,,1979000000,,329000000,,95000000,144000000,,98000000,,,,,1650000000,181000000,725000000,-274000000,,-67000000,,451000000,3306000000,7473000000,10779000000,,510000000,4931,265700000,2013-03-31,single,,,,
