cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1300699,0001564590-19-029706,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ATNX,"ATHENEX, INC.",322273000,178864000,47297000,37528000,9769000,,1685000,96734000,27239000,10919000,,,,22197000,,-30421000,-31700000,405000,-32031000,18507000,,73114392,,-1279000,,,928000,-4802000,-3973000,3297000,,,-8775000,131567000,1685000,180549000,,-29493000,2834,77264225,2019-06-30,single,,,,
1300699,0001564590-19-042473,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ATNX,"ATHENEX, INC.",287595000,146512000,46265000,37293000,8972000,,958000,61481000,28451000,10389000,,,,19364000,,-33578000,-34673000,114000,-34758000,19588000,1745000,77297555,650000,,,,1001000,-36347000,-3622000,2148000,,,-39969000,100247000,958000,147470000,-32928000,-32577000,2834,77469385,2019-09-30,single,,,,
1300699,0001564590-20-008138,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ATNX,"ATHENEX, INC.",309932000,188225000,47035000,38513000,8522000,,880000,127674000,32630000,10630000,,,,101229000,,-119532000,-124605000,928000,-123749000,84393000,6954000,74054261,1881000,,,,3817000,-97460000,-13572000,9885000,,,-111032000,141190000,880000,189105000,-117651000,-115715000,2834,81558143,2019-12-31,single,,,,
1300699,0001564590-20-008138,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ATNX,"ATHENEX, INC.",309932000,188225000,47035000,38513000,8522000,,880000,127674000,32630000,10630000,,,,34361000,,-21275000,-22502000,-91000,-21727000,21823000,1700000,,473000,,,,1009000,-23340000,-5059000,2662000,,,-28399000,141190000,880000,189105000,-20802000,-20266000,2834,81558143,2019-12-31,single,,,,
1300699,0001564590-20-022542,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ATNX,"ATHENEX, INC.",297787000,170895000,47005000,38480000,8525000,,871000,71983000,35732000,10017000,,,,46935000,,-15577000,-16837000,2881000,-19429000,17192000,1673000,81539548,413000,,,,1086000,-45545000,-1736000,2261000,,,-47281000,123890000,871000,171766000,-15164000,-14491000,2834,81625343,2020-03-31,single,,,,
1300699,0001564590-20-037346,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"ATHENEX, INC.",298052000,139307000,46511000,38496000,8015000,,1107000,105901000,31143000,9563000,,,,40172000,7166000,-32335000,-40945000,106000,-40451000,22015000,1565000,81564441,185000,,,39501000,1035000,-24523000,-2830000,3053000,,,-27353000,92796000,1107000,140414000,-39380000,-31300000,2834,81689534,2020-06-30,single,,,,
1300699,0001564590-20-050950,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"ATHENEX, INC.",409640000,225758000,48248000,38692000,9556000,,1874000,143559000,29605000,9134000,,,,35476000,10966000,-29644000,-36175000,1093000,-36806000,18390000,3595000,83712060,112000,,,40610000,1086000,-27020000,-2144000,2691000,,,-29164000,177510000,1874000,227632000,-32580000,-28558000,2834,93286742,2020-09-30,single,,,,
1300699,0001564590-21-009879,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,"ATHENEX, INC.",384329000,179775000,49109000,38891000,10218000,,2010000,69587000,28846000,9540000,,,,144391000,49036000,-123723000,-144346000,4088000,-146179000,75904000,11219000,85082868,874000,,,172759000,4492000,-131243000,-13256000,10850000,,,-144499000,130666000,2010000,181785000,-133127000,-119231000,2834,93393275,2020-12-31,single,,,,
1300699,0001564590-21-009879,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,"ATHENEX, INC.",384329000,179775000,49109000,38891000,10218000,,2010000,69587000,28846000,9540000,,,,21808000,3541000,-46167000,-50389000,8000,-49493000,18307000,4386000,,164000,,,49708000,1285000,-34155000,-6546000,2845000,,,-40701000,130666000,2010000,181785000,-46003000,-44882000,2834,93393275,2020-12-31,single,,,,
1300699,0001564590-21-024603,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"ATHENEX, INC.",349656000,158104000,48322000,38840000,9482000,,1970000,47980000,26324000,8993000,,,,41025000,24620000,-20570000,-25449000,154000,-25050000,23070000,4908000,93429935,29000,,,45190000,1274000,-29876000,-7341000,2234000,,,-37217000,109782000,1970000,160074000,-20541000,-19296000,2834,93512700,2021-03-31,single,,,,
1300699,0001564590-21-041708,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"ATHENEX, INC.",408957000,185201000,141995000,69216000,72779000,,4725000,76941000,29765000,8436000,,,,21923000,2260000,-40098000,-45650000,-11035000,-34274000,21127000,5684000,103370268,132000,,,42358000,1193000,-39214000,-3118000,2444000,,,-42332000,43206000,4725000,189926000,-39966000,-38905000,2834,109307740,2021-06-30,single,,,,
1300699,0001564590-21-054283,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"ATHENEX, INC.",385894000,151879000,141504000,67617000,73887000,,7487000,73594000,31577000,7797000,,,,32297000,6653000,-33872000,-36474000,262000,-36057000,17731000,5100000,109292740,39000,,,40525000,1201000,-34876000,-6737000,2650000,,,-41613000,10375000,7487000,159366000,-31374000,-32671000,2834,109319039,2021-09-30,single,,,,
1300699,0000950170-22-003973,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,ATNX,"ATHENEX, INC.",267448000,51131000,71896000,,71896000,,46881000,35202000,34685000,7403000,,,,120181000,37775000,-184394000,-204909000,-10604000,-199768000,80197000,20742000,103938451,227000,,,222169000,,-138271000,-8398000,9207000,,,-146669000,-20765000,46881000,98012000,-184167000,,2834,110130048,2021-12-31,single,,,,
1300699,0000950170-22-003973,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,ATNX,"ATHENEX, INC.",267448000,51131000,71896000,,71896000,,46881000,35202000,34685000,7403000,,,,24936000,4242000,-89854000,-97336000,15000,-104387000,18269000,5050000,,27000,,,94096000,,-34305000,8798000,1879000,,,-25507000,-20765000,46881000,98012000,-92286000,,2834,110130048,2021-12-31,single,,,,
1300699,0000950170-22-008782,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ATNX,"ATHENEX, INC.",236862000,37990000,71567000,,71567000,,24680000,27224000,41253000,6824000,,,,29724000,6429000,-22496000,-30441000,28000,-17420000,13990000,4521000,110504076,77000,,,28925000,,-18466000,-190000,1874000,,,-18656000,-33577000,24680000,62670000,-25920000,,2834,111776074,2022-03-31,single,,,,
1300699,0000950170-22-013461,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ATNX,"ATHENEX, INC.",221887000,11935000,72472000,,72472000,,23738000,22139000,37851000,5975000,,,,31516000,8424000,-21842000,-24052000,-19000,-32157000,13094000,4307000,113006158,46000,,,30266000,,-18345000,-170000,1603000,,,-18515000,-60537000,23738000,35673000,-19745000,,2834,117650903,2022-06-30,single,,,,
1300699,0000950170-22-021640,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ATNX,"ATHENEX, INC.",228350000,24845000,72168000,,72168000,,14927000,35187000,42039000,5453000,,,,33530000,5794000,-12858000,-19020000,596000,-19669000,9214000,6271000,139473393,109000,,,18652000,,-15731000,-113000,1409000,,,-15844000,-47323000,14927000,39772000,-12749000,,2834,157410098,2022-09-30,single,,,,
1300699,0000950170-23-008734,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,ATNX,"ATHENEX, INC.",204055000,-6506000,72112000,,72112000,,37127000,30437000,42654000,5138000,,,,102821000,26703000,-70014000,-98628000,347000,-103427000,51758000,25843000,6541068,363000,,,96717000,,-64348000,-417000,6326000,,,-64765000,-78618000,37127000,30621000,-72785000,,2834,8626769,2022-12-31,single,,,,
1300699,0000950170-23-008734,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,ATNX,"ATHENEX, INC.",204055000,-6506000,72112000,,72112000,,37127000,30437000,42654000,5138000,,,,8633000,6172000,-13735000,-26041000,-259000,-34181000,15365000,10754000,,132000,,,19907000,,-11806000,56000,1440000,,,-11750000,-78618000,37127000,30621000,-15287000,,2834,8626769,2022-12-31,single,,,,
