cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1196298,0001144204-13-045172,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,NEPH,NEPHROS INC,2882000,841000,,,,,,298000,147000,,0,,,575000,349000,-628000,,,-671000,259000,24000,,0,,,977000,58000,-1629000,,,,,,841000,,,,-570000
1196298,0001144204-13-061818,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NEPH,NEPHROS INC,2556000,430000,,,,,,168000,291000,,0,,,418000,229000,-608000,,,-611000,204000,5000,,0,,,837000,55000,-138000,,,,,,430000,,,,-553000
1196298,0001144204-14-018633,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,NEPH,NEPHROS INC,2889000,-610000,,,,,,579000,162000,,0,,,1740000,842000,-3317000,,,-3698000,826000,94000,,0,,,4159000,9000,-3583000,0,,,,-3583000,-610000,,,,-3308000
1196298,0001144204-14-018633,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,NEPH,NEPHROS INC,2889000,-610000,,,,,,579000,162000,,0,,,226000,-62000,-868000,,,-1175000,139000,42000,,0,,,806000,2000,-683000,,,,,,-610000,,,,-866000
1196298,0001144204-14-030411,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NEPH,NEPHROS INC,3059000,766000,,,,,,473000,192000,,0,,,473000,367000,-562000,,,-760000,163000,53000,,,,,929000,2000,-622000,,,,,,766000,,,,-560000
1196298,0001144204-14-050399,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NEPH,NEPHROS INC,2352000,216000,,,,,,225000,163000,,0,,,441000,299000,-636000,,,-654000,180000,17000,,,,,935000,55000,-245000,,,,,,216000,,,,-581000
1196298,0001144204-14-067766,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NEPH,NEPHROS INC,3105000,-386000,,,,,,1047000,108000,,0,,,491000,316000,-681000,,,-706000,178000,65000,,,,,997000,54000,-797000,,,,,,-386000,,,,-627000
1196298,0001144204-15-022858,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,NEPH,NEPHROS INC,3369000,-5681000,,,,,,1284000,186000,,0,,,1748000,1199000,-2669000,,,-7371000,781000,483000,23817184,,,,3868000,217000,-2495000,,,,,,-5681000,,,,-2452000
1196298,0001144204-15-022858,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,NEPH,NEPHROS INC,3369000,-5681000,,,,,,1284000,186000,,0,,,342000,216000,-790000,,,-5251000,260000,206000,,,,,1006000,53000,-831000,,,,,,-5681000,,,,-737000
1196298,0001144204-15-031022,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NEPH,NEPHROS INC,2622000,-5411000,,,,,,367000,208000,,0,,,544000,282000,-806000,,,243000,192000,11000,37082499,,,,1088000,53000,-917000,,,,,,-5411000,,,,-753000
1196298,0001144204-15-047743,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NEPH,NEPHROS INC,3391000,-5929000,,,,,,1037000,419000,,0,,,567000,358000,-594000,,,-1815000,164000,9000,31190714,,,,952000,53000,-534000,,,,,,-5929000,,,,-541000
1196298,0001144204-15-064180,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,NEPH,NEPHROS INC,4305000,2792000,,,,,,1813000,665000,,0,,,320000,166000,-1087000,,,-581000,226000,9000,32622377,,,,1253000,53000,-1124000,,,,,,2792000,,,,-1034000
1196298,0001493152-16-008366,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NEPH,NEPHROS INC,3970000,2664000,,,,,,1248000,591000,,,,,1944000,1060000,-3421000,,,-3088000,826000,42000,,,,,4481000,212000,-3815000,-13000,,,,-3828000,2664000,,,,-3209000
1196298,0001493152-16-008366,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NEPH,NEPHROS INC,3970000,2664000,,,,,,1248000,591000,,,,,511000,253000,-936000,,,-935000,244000,12000,,,,,1189000,53000,-1240000,,,,,,2664000,,,,-883000
1196298,0001493152-16-009632,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,NEPH,NEPHROS INC,3427000,1993000,,,,,,701000,476000,,,,,590000,295000,-806000,,,-836000,269000,14000,48173521,,,,1101000,55000,-522000,-26000,,,,-548000,1993000,,,,-751000
1196298,0001493152-16-012065,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NEPH,NEPHROS INC,3995000,1673000,,,,,,1602000,413000,,,,,509000,297000,-817000,,,-835000,254000,30000,,,,,1114000,56000,-272000,-14000,,,,-286000,1673000,,,,-761000
1196298,0001493152-16-014727,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,NEPH,NEPHROS INC,3010000,1217000,,,,,,807000,341000,,,,,475000,316000,-637000,,,-706000,241000,65000,,,,,953000,60000,-790000,-5000,,,,-795000,1217000,,,,-577000
1196298,0001493152-17-002633,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,NEPH,NEPHROS INC,2678000,667000,,,,,,275000,479000,,,,,2320000,1294000,-2869000,,,-3032000,1079000,172000,,,,,4163000,230000,-2112000,-45000,551000,,,-2157000,667000,,,,-2639000
1196298,0001493152-17-002633,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,NEPH,NEPHROS INC,2678000,667000,,,,,,275000,479000,,,,,745000,386000,-609000,,,-655000,316000,63000,,,,,995000,59000,-528000,0,109000,,,-528000,667000,,,,-550000
1196298,0001493152-17-004892,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NEPH,NEPHROS INC,3279000,1374000,,,,,,803000,401000,,,,,734000,455000,-605000,,,-680000,231000,66000,,,,,1060000,59000,-659000,,199000,,,,1374000,,,,-546000
1196298,0001493152-17-008653,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NEPH,NEPHROS INC,2841000,783000,,,,,,301000,603000,,,,,859000,517000,-700000,,,-786000,277000,64000,,,,,1217000,60000,-499000,,196000,,,,783000,,,,-640000
1196298,0001493152-17-012641,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NEPH,NEPHROS INC,2824000,265000,,,,,,150000,581000,,,,,916000,532000,-518000,,,-632000,237000,88000,,,,,1050000,60000,-713000,,113000,,,,265000,,,,-458000
1196298,0001493152-18-002569,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NEPH,NEPHROS INC,4983000,1950000,,,,,,2194000,674000,,,,,3809000,2292000,-2226000,-2598000,-1789000,-809000,1002000,302000,,,,,4518000,218000,-77000,,772000,,,,1950000,,,-2296000,-2008000
1196298,0001493152-18-002569,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NEPH,NEPHROS INC,4983000,1950000,,,,,,2194000,674000,,,,,1300000,788000,-403000,,,1289000,258000,84000,,,,,1191000,40000,1794000,,264000,,,,1950000,,,,-363000
1196298,0001493152-18-006443,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NEPH,NEPHROS INC,4632000,1898000,,,,,,1819000,928000,,,,,985000,467000,-1123000,,,-1429000,289000,86000,,,,,1590000,41000,-669000,,242000,,,,1898000,,,,-1082000
1196298,0001493152-18-011163,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NEPH,NEPHROS INC,6845000,4498000,,,,,,3484000,1352000,,,,,1366000,830000,-653000,,,-682000,352000,28000,,,,,1483000,40000,-1343000,,226000,,,,4498000,,,,-613000
1196298,0001493152-18-015466,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NEPH,NEPHROS INC,9404000,4067000,,,,,,5322000,1459000,,,,,1724000,952000,-511000,,,-566000,352000,32000,,,,,1463000,42000,-1122000,,120000,,,,4067000,,,,-469000
1196298,0001493152-19-003127,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,NEPH,NEPHROS INC,10558000,3798000,1338000,748000,590000,,,4581000,1864000,,,,,5687000,3203000,-3016000,-3418000,-93000,-3402000,1539000,172000,,,,,6219000,163000,-3662000,,985000,,,,2460000,,,-3246000,-2853000
1196298,0001493152-19-003127,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,NEPH,NEPHROS INC,10558000,3798000,1338000,748000,590000,,,4581000,1864000,,,,,1612000,954000,-729000,,,-725000,546000,26000,,,,,1683000,40000,-528000,,397000,,,,2460000,,,,-689000
1196298,0001493152-19-006579,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NEPH,NEPHROS INC,10138000,2604000,1339000,759000,580000,,,3608000,2040000,406000,,,,1769000,998000,-1301000,,,-1408000,756000,46000,,,,,2299000,50000,-697000,,158000,,,,1265000,,,,-1251000
1196298,0001493152-19-011792,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NEPH,NEPHROS INC,12014000,3803000,1328000,759000,569000,,,4318000,2314000,1023000,,,,2309000,1367000,-868000,,,-1003000,793000,46000,,,,,2235000,48000,-1329000,,150000,,,,2475000,,,,-820000
1196298,0001493152-19-016513,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,NEPH,NEPHROS INC,11554000,3713000,1318000,759000,559000,,,3855000,2128000,956000,,,,3095000,1819000,-695000,,,-804000,777000,48000,,,,,2514000,44000,-614000,,354000,,,,2395000,,,,-651000
1196298,0001493152-20-003069,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,NEPH,NEPHROS INC,11629000,4675000,1307000,759000,548000,,,4166000,2562000,889000,,,,10334000,6084000,-3155000,-3404000,-225000,-3420000,3090000,195000,,,,,9239000,186000,-2276000,-14000,1332000,,,-2290000,3368000,,,-3209000,-2969000
1196298,0001493152-20-003069,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,NEPH,NEPHROS INC,11629000,4675000,1307000,759000,548000,,,4166000,2562000,889000,,,,3161000,1900000,-291000,,,-205000,764000,55000,,,,,2191000,44000,364000,0,670000,,,364000,3368000,,,,-247000
1196298,0001493152-20-007823,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NEPH,NEPHROS INC,18294000,10596000,1297000,759000,538000,,,8962000,3649000,988000,,,,2529000,1491000,-1026000,,,-1098000,563000,43000,,,,,2517000,46000,-1840000,,222000,,,,9299000,,,,-980000
1196298,0001493152-20-014717,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NEPH,NEPHROS INC,16649000,9230000,1286000,759000,527000,,,7046000,4769000,908000,,,,1577000,895000,-1598000,,,-1657000,836000,30000,,,,,2493000,47000,-1720000,,179000,,,,7944000,,,,-1551000
1196298,0001493152-20-020593,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NEPH,NEPHROS INC,15242000,8388000,1276000,759000,517000,,,5155000,5385000,846000,,,,2121000,1225000,-932000,,,-1012000,751000,22000,,,,,2157000,49000,-1817000,-13000,172000,,,-1830000,7112000,,,,-883000
1196298,0001493152-21-005090,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NEPH,NEPHROS INC,18510000,12522000,1265000,759000,506000,,,8249000,5304000,759000,,,,8561000,4913000,-4275000,-4526000,,-4526000,2759000,110000,,,,,9188000,192000,-6903000,-239000,779000,,,-7142000,11257000,,,-4416000,-4083000
1196298,0001493152-21-005090,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NEPH,NEPHROS INC,18510000,12522000,1265000,759000,506000,,,8249000,5304000,759000,,,,2334000,1302000,-719000,,,-759000,609000,15000,,,,,2021000,50000,-1526000,0,206000,,,-1526000,11257000,,,,-669000
1196298,0001493152-21-010619,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NEPH,NEPHROS INC,17936000,12484000,1255000,759000,496000,,,8163000,4679000,,,,,2736000,1587000,-1018000,,,-537000,556000,13000,,,,,2605000,50000,-55000,-23000,276000,,,-78000,11229000,,,,-968000
1196298,0001493152-21-018725,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,NEPHROS INC,17991000,11937000,1244000,759000,485000,,,8278000,5087000,,,,,2266000,1275000,-1117000,,,-1126000,487000,11000,,,,,2392000,51000,-117000,0,281000,,,-117000,10693000,,,,-1066000
1196298,0001493152-21-027249,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,NEPHROS INC,17820000,12276000,2332000,759000,1573000,,,7350000,4649000,,,,,2637000,1412000,-1162000,,,-1162000,632000,10000,,,,,2574000,50000,-910000,-13000,268000,,,-923000,9944000,,,,-1112000
1196298,0001493152-22-005976,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,NEPHROS INC,17650000,11695000,2295000,759000,1536000,,,6973000,4795000,,,,,10404000,5743000,-4335000,,,-3867000,2166000,41000,,,,,10078000,202000,-1417000,-36000,1259000,,,-1453000,9400000,,,,-4133000
1196298,0001493152-22-005976,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,NEPHROS INC,17650000,11695000,2295000,759000,1536000,,,6973000,4795000,,,,,2765000,1469000,-1038000,,,-1042000,491000,7000,,,,,2507000,51000,-335000,0,434000,,,-335000,9400000,,,,-987000
1196298,0001493152-22-012190,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,NEPHROS INC,15528000,10160000,2257000,759000,1498000,,,5421000,4679000,,,,,2187000,1025000,-1953000,,,-1967000,578000,7000,,,,,2978000,52000,-1797000,-34000,272000,,,-1831000,7903000,,,,-1901000
1196298,0001493152-22-022929,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,NEPHROS INC,14953000,9221000,2219000,759000,1460000,,,4179000,4664000,,,,,2884000,1361000,-1204000,,,-1137000,431000,6000,,,,,2565000,64000,-1072000,-103000,277000,,,-1175000,7002000,,,,-1140000
1196298,0001493152-22-032511,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,NEPHROS INC,11335000,6302000,1192000,759000,433000,,,3940000,3488000,,,,,2409000,762000,-1281000,,,-3231000,252000,4000,,,,,2043000,48000,-170000,0,254000,,,-170000,5110000,,,,-1233000
1196298,0001493152-23-008716,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,NEPHROS INC,10999000,5592000,1182000,759000,423000,,,3634000,3153000,,,,,9975000,4731000,-4335000,,,-7106000,1255000,20000,,,,,9066000,218000,-3234000,-137000,982000,,,-3371000,4410000,,,,-4117000
1196298,0001493152-23-008716,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,NEPHROS INC,10999000,5592000,1182000,759000,423000,,,3634000,3153000,,,,,2558000,1509000,-693000,,,-642000,359000,3000,,,,,2202000,56000,-195000,0,179000,,,-195000,4410000,,,,-637000
1196298,0001493152-23-016161,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,NEPHROS INC,10927000,8894000,1171000,759000,412000,,,3836000,2348000,,,,,3697000,2111000,-306000,,,-306000,239000,1000,,,,,2417000,54000,276000,,319000,,,,7723000,,,,-252000
1196298,0001493152-23-027337,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,NEPHROS INC,10386000,8655000,1161000,759000,402000,,,4060000,2126000,,,,,3545000,2079000,-435000,,,-433000,221000,0,10297429,,,,2514000,54000,226000,,194000,,,,7494000,,,,-381000
1196298,0001493152-23-039890,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,NEPHROS INC,10919000,8622000,1151000,759000,392000,,,4622000,2268000,,,,,3742000,2194000,-203000,,,-182000,205000,0,10460866,,,,2397000,55000,562000,,149000,,,,7471000,,,,-148000
1196298,0001493152-24-010107,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,NEPHROS INC,11861000,8358000,1140000,759000,381000,,,4307000,2470000,,,,,14238000,8405000,-1593000,,,-1575000,873000,2000,10386018,,,,9998000,214000,827000,-75000,1052000,,,752000,7218000,,,,-1379000
1196298,0001493152-24-010107,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,NEPHROS INC,11861000,8358000,1140000,759000,381000,,,4307000,2470000,,,,,3254000,2021000,-649000,,,-654000,208000,1000,,,,,2670000,51000,-237000,,390000,,,,7218000,,,,-598000
1196298,0001493152-24-018483,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,NEPHROS INC,11416000,8180000,1132000,759000,373000,,,3633000,2779000,,,,,3522000,2187000,-200000,,,-169000,212000,1000,10501771,,,,2387000,33000,-672000,,-9000,,,,7048000,,,,-167000
1196298,0001493152-24-030745,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,NEPHROS INC,11100000,7926000,1124000,759000,365000,,,3080000,2803000,,,,,3252000,1912000,-317000,,,-289000,254000,0,10509937,,,,2229000,34000,-501000,,35000,,,,6802000,,,,-283000
1196298,0001493152-24-045793,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,NEPHROS INC,10386000,8174000,1116000,759000,357000,,,2457000,3099000,,,,,3518000,2149000,206000,,,183000,188000,0,10580906,,,,1943000,34000,-623000,0,65000,,,-623000,7058000,,,,240000
1196298,0001641172-25-000234,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,NEPHROS INC,11210000,8585000,1108000,759000,349000,,,3760000,2615000,,,,,14162000,8723000,6000,89000,15000,74000,906000,1000,10602004,,,,8717000,135000,-492000,-55000,153000,,,-547000,7477000,,,90000,141000
1196298,0001641172-25-000234,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,NEPHROS INC,11210000,8585000,1108000,759000,349000,,,3760000,2615000,,,,,3870000,2475000,317000,,,349000,252000,0,,,,,2158000,34000,1304000,0,62000,,,1304000,7477000,,,,351000
1196298,0001641172-25-010836,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,NEPHROS INC,11778000,9291000,1100000,759000,341000,,,4081000,1954000,,,,,4877000,3154000,566000,,,558000,295000,,10615766,,,,2588000,39000,322000,,76000,,,,8191000,,,,605000
1196298,0001641172-25-022596,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,NEPHROS INC,12243000,9599000,1093000,759000,334000,,,5074000,2237000,,,,,4419000,2795000,248000,246000,9000,237000,311000,1000,10813028,,,,2547000,35000,994000,,71000,,,,8506000,,,247000,283000
1196298,0001493152-25-021061,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,NEPHROS INC,13247000,10006000,1085000,759000,326000,,,5171000,2738000,,,,,4764000,2915000,314000,340000,3000,337000,338000,0,11040925,,,,2601000,34000,99000,,70000,,,,8921000,,,340000,348000
1196298,0001493152-26-009848,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,NEPHROS INC,13641000,10202000,1077000,759000,318000,,,5400000,3232000,,,,,18789000,11625000,1146000,1206000,12000,1194000,1339000,1000,10968063,,,,10479000,140000,1645000,,296000,,,,9125000,,,1207000,1286000
1196298,0001493152-26-009848,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,NEPHROS INC,13641000,10202000,1077000,759000,318000,,,5400000,3232000,,,,,4729000,2761000,18000,62000,0,62000,395000,0,,,,,2743000,32000,230000,,79000,,,,9125000,,,62000,50000
1196298,0001493152-26-021701,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,NEPHROS INC,13794000,10701000,1069000,759000,310000,,,4018000,3619000,,,,,5212000,2993000,97000,,,140000,346000,,10990904,,,,2896000,29000,-1671000,,60000,,,,9632000,,,,126000
