cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1070050,0001575705-20-000035,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,APCX,APPTECH CORP.,84943,-7445390,,,,,,24159,,,0,,,256138,154500,-948426,-1343210,0,-1343210,82057,288784,84473862,,,,1102926,65,-760544,,91414,,,,-7445390,,,-1054426,-948361,7372,84153825,2019-12-31,single,,,,,instance,2020-03-30
1070050,0001575705-20-000035,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,APCX,APPTECH CORP.,84943,-7445390,,,,,,24159,,,0,,,,,,,,,,,,,,,,,,,,,,,-7445390,,,,,7372,84153825,2019-12-31,single,,,,,instance,2020-03-30
1070050,0001575705-20-000088,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,APCX,APPTECH CORP.,350012,-7510274,,,,,,15163,,303344,0,,,58157,34932,-1392967,-1464050,0,-1464050,12000,71083,84289100,,,,1427899,0,-190888,,1209185,,,,-7510274,,,-1392967,-1392967,7372,86503325,2020-03-31,single,,,,,instance,2020-05-14
1070050,0001575705-20-000164,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,APCX,APPTECH CORP.,338964,-7732444,,,,,,9540,,297657,0,,,77853,46116,-264341,-326424,0,-326424,34250,71083,86536841,,,,310457,0,-22123,,81554,,,,-7732444,,,-255341,-264341,7372,86677825,2020-06-30,single,,,,,instance,2020-08-14
1070050,0001575705-20-000246,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,APCX,APPTECH CORP.,357199,-7700540,,,,,,46316,,288209,0,,,105357,56598,-1036209,-1107932,0,-1107932,2999,71723,86984021,,,,1092807,0,-90224,,1066386,,,,-7700540,,,-1036209,-1036209,7372,87821825,2020-09-30,single,,,,,instance,2020-11-16
1070050,0001575705-21-000156,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,APCX,APPTECH CORP.,379689,-8194730,,,,,,57497,,276653,,,,329500,189128,-3609578,-4187317,,-4187317,49250,342321,86520231,,,,3798706,,-591386,,2713857,,,,-8194730,67400,-8127330,-3844996,,7372,88511657,2020-12-31,single,67400,,,,instance,2021-03-31
1070050,0001575705-21-000156,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,APCX,APPTECH CORP.,379689,-8194730,,,,,,57497,,276653,,,,88133,51482,-916062,-1288911,,-1288911,0,128431,,,,,967544,,-288151,,356732,,,,-8194730,67400,-8127330,-1160480,,7372,88511657,2020-12-31,single,67400,,,,instance,2021-03-31
1070050,0001575705-21-000225,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,APCX,APPTECH CORP.,379689,-8194730,,,,,,57497,,276653,,,,329500,189128,-3609578,-4187317,,-4187317,49250,342321,86520231,,,,3798706,,-591386,,2713857,,,,-8194730,67400,-8127330,-3844996,,7372,88511657,2020-12-31,single,67400,,,,instance,2021-04-30
1070050,0001575705-21-000225,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,APCX,APPTECH CORP.,379689,-8194730,,,,,,57497,,276653,,,,88133,51482,-916062,-1288911,,-1288911,0,128431,,,,,967544,,-288151,,356732,,,,-8194730,67400,-8127330,-1160480,,7372,88511657,2020-12-31,single,67400,,,,instance,2021-04-30
1070050,0001575705-21-000295,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,APCX,APPTECH CORP.,7487704,-1658460,,,,,,617789,,264342,,,,100663,66264,-65657270,-66293498,,-66293498,,128823,96567830,,,,65723534,,-385458,,1365164,,,,-1658460,,,-66164675,,7372,106912672,2021-03-31,single,,,,,instance,2021-05-17
1070050,0001575705-21-000542,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,APCX,APPTECH CORP.,7563869,491120,,,,,,354180,,251453,,,,151021,115161,-4536247,-6340477,0,-6340477,0,2431736,102911078,,,,4651408,,-339708,,-1140978,,,,491120,,,-3908741,,7372,111889370,2021-06-30,single,,,,,carried,2021-05-17
1070050,0001575705-21-000755,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,APCX,APPTECH CORP.,7471736,940613,,,,,,22495,,238174,0,,,92410,50636,-2400267,-2742646,0,-2742646,0,478009,111906997,,,,2450903,,-95686,,-192834,,,,940613,,,-2264637,,7372,113125715,2021-09-30,single,,,,,carried,2021-05-17
1070050,0001575705-22-000237,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,APCX,APPTECH PAYMENTS CORP.,7556966,44003,,,,,,8026,,224492,,,,353824,204375,-77319965,-79245544,,-79245544,169034,3110717,,,,,77524340,,-1824549,,6333667,,,,44003,,,-76134827,,7372,11944600,2021-12-31,single,,,,,carried,2021-05-17
1070050,0001575705-22-000237,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,APCX,APPTECH PAYMENTS CORP.,7556966,44003,,,,,,8026,,224492,,,,95136,57719,-4608421,-3751163,,-3751163,169034,72149,,,,,4666140,,-1003697,,6302315,,,,44003,,,-3679014,,7372,11944600,2021-12-31,single,,,,,carried,2021-05-17
1070050,0001575705-22-000310,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,APCX,APPTECH PAYMENTS CORP.,18071000,10719000,,,,,,10290000,,210000,,,,104000,53000,-5611000,-5455000,,-5455000,2053000,55000,,,,,5664000,,-2878000,,2508000,,,,10719000,,,-5400000,,7372,15745070,2022-03-31,single,,,,,carried,2021-05-17
1070050,0001575705-22-000549,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,APCX,APPTECH PAYMENTS CORP.,16189000,11242000,407000,,407000,,,7790000,,195000,,,,123000,61000,-4215000,-4127000,,-4127000,2884000,41000,,,,,4276000,,-2500000,,2095000,,,,10835000,,,-4086000,,7372,16562708,2022-06-30,single,,,,,carried,2021-05-17
1070050,0001903596-22-000775,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,APCX,APPTECH PAYMENTS CORP.,15779000,10773000,407000,,407000,,,5878000,,179000,,,,115000,61000,-2817000,-2849000,,-2849000,1513000,41000,,,,,2878000,,-369000,,1449000,,,,10366000,,,-2808000,,7372,16633563,2022-09-30,single,,,,,carried,2021-05-17
1070050,0001903596-23-000201,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,APCX,APPTECH PAYMENTS CORP.,12519,7424,,,,,,3462,,64,,,,450,230,16234,16281,,16281,7557,417,,,,,16464,,8199,,7706,,,,7424,,,16698,,7372,16697280,2022-12-31,single,,,,405,carried,2021-05-17
1070050,0001903596-23-000201,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,APCX,APPTECH PAYMENTS CORP.,12519,7424,,,,,,3462,,64,,,,-341550,-174770,11750234,11537281,,11537281,-5531443,-136583,,,,,-11892536,,5755199,,-6044294,,,,7424,,,11400698,,7372,16697280,2022-12-31,single,,,,,carried,2021-05-17
1070050,0001683168-23-003031,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,APCX,APPTECH PAYMENTS CORP.,12381000,9857000,,,,,,2067000,,146000,0,,,89000,36000,-3562000,-3151000,0,-3151000,1525000,46000,17847780,,,,3598000,,-3050000,,860000,,,,9857000,,,-3105000,,7372,18542697,2023-03-31,single,,,,293000,carried,2021-05-17
1070050,0001683168-23-005753,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,APCX,APPTECH PAYMENTS CORP.,3230000,1587000,,,,,,749000,,129000,0,,,134000,72000,-9373000,-9083000,0,-9083000,498000,,18468741,,3000,,9445000,,-2366000,,813000,,,,1587000,,,,,7372,18581447,2023-06-30,single,,,,293000,carried,2021-05-17
1070050,0001683168-23-008030,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,APCX,APPTECH PAYMENTS CORP.,2443000,816000,,,,,,251000,,110000,0,,,140000,96000,-2882000,-2891000,0,-2891000,751000,,18801754,,-4000,,2978000,,-1129000,,1285000,,,,816000,,,,,7372,19020008,2023-09-30,single,,,,126000,carried,2021-05-17
1070050,0001683168-24-002017,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,APCX,APPTECH PAYMENTS CORP.,8353000,4194000,1161000,1161000,,,,1281000,,92000,0,,,504000,317000,-19185000,-18512000,0,-18512000,3498000,52000,19103000,,,,19502000,,-8859000,,3476000,,,,3033000,,,-18460000,,7372,22251742,2023-12-31,single,,,,985000,carried,2021-05-17
1070050,0001683168-24-002017,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,APCX,APPTECH PAYMENTS CORP.,8353000,4194000,1161000,1161000,,,,1281000,,92000,0,,,141000,113000,-3370000,-3387000,0,-3387000,724000,,,,,,3483000,,-2314000,,518000,,,,3033000,,,,,7372,22251742,2023-12-31,single,,,,273000,carried,2021-05-17
1070050,0001683168-24-003412,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,APCX,APPTECH PAYMENTS CORP.,8250000,4082000,5334000,1161000,4173000,,,1553000,,87000,0,,,105000,94000,-3031000,-3037000,0,-3037000,644000,3000,22541100,,,,3125000,,-2164000,,487000,,,,-1252000,,,-3034000,,7372,24729922,2024-03-31,single,,,,347000,carried,2021-05-17
1070050,0001683168-24-005596,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,APCX,APPTECH PAYMENTS CORP.,6464000,1740000,5080000,1161000,3919000,,,16000,,63000,0,,,76000,62000,-2891000,-2922000,0,-2922000,633000,32000,24765307,,,,2953000,,-1737000,,553000,,,,-3340000,,,-2890000,,7372,24864922,2024-06-30,single,,,,346000,carried,2021-05-17
1070050,0001683168-24-008000,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,APCX,APPTECH PAYMENTS CORP.,6614000,1399000,4825000,1161000,3664000,,,104000,,38000,0,,,43000,19000,-1850000,-2025000,0,-2025000,2000,18000,25892683,,,,1869000,,-1067000,,312000,,,,-3426000,,,-2007000,,7372,27478328,2024-09-30,single,,,,346000,carried,2021-05-17
1070050,0001683168-24-008207,10-Q/A,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,APCX,APPTECH PAYMENTS CORP.,6614000,1399000,4825000,1161000,3664000,,,104000,,38000,0,,,43000,19000,-1850000,-2025000,0,-2025000,2000,18000,25892683,,,,1869000,,-1067000,,312000,,,,-3426000,,,-2007000,,7372,27478328,2024-09-30,single,,,,346000,carried,2021-05-17
1070050,0001683168-25-002130,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,APCX,APPTECH PAYMENTS CORP.,8986000,5467000,4571000,1161000,3410000,,,868000,,86000,0,,,276000,224000,-9547000,-8933000,0,-8933000,1977000,646000,25305837,,,,9771000,,-7457000,,1392000,,,,896000,,,-8287000,,7372,33278934,2024-12-31,single,,,,1423000,carried,2021-05-17
1070050,0001683168-25-002130,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,APCX,APPTECH PAYMENTS CORP.,8986000,5467000,4571000,1161000,3410000,,,868000,,86000,0,,,52000,49000,-1775000,-949000,0,-949000,699000,593000,,,,,1824000,,-2489000,,40000,,,,896000,,,-356000,,7372,33278934,2024-12-31,single,,,,384000,carried,2021-05-17
1070050,0001683168-25-003561,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,APCX,APPTECH PAYMENTS CORP.,6911000,3662000,4317000,1161000,3156000,,,417000,,68000,0,,,217000,89000,-2656000,-2641000,0,-2641000,780000,33000,33287045,,,,2745000,,-1801000,,836000,,,,-655000,,,-2608000,,7372,33288934,2025-03-31,single,,,,379000,carried,2021-05-17
1070050,0001683168-25-006148,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,APCX,APPTECH PAYMENTS CORP.,6486000,2535000,4091000,1161000,2930000,,,138000,,52000,0,,,291000,184000,-1881000,-1860000,0,-1860000,910000,,33647045,,,,2065000,,-1279000,,33000,,,,-1556000,,,,,7372,33988934,2025-06-30,single,,,,352000,carried,2021-05-17
1070050,0001683168-25-008326,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,APCX,APPTECH PAYMENTS CORP.,6246000,1416000,3870000,1161000,2709000,,,439000,,35000,0,,,227000,127000,-1571000,-1731000,0,-1731000,325000,,34032890,,,,1698000,,-749000,,112000,,,,-2454000,,,,,7372,34488934,2025-09-30,single,,,,346000,carried,2021-05-17
1070050,0001683168-26-002518,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,APCX,APPTECH PAYMENTS CORP.,9393000,1893000,7107000,2956000,4151000,,,244000,,18000,0,,,1395000,771000,-7579000,-7920000,0,-7920000,2347000,121000,34872578,,,,8350000,,-4889000,,981000,,,,-5214000,,,-7799000,,7372,40488934,2025-12-31,single,,,,1470000,carried,2021-05-17
