cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1593195,0001593195-16-000180,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TRNC,"TRONC, INC.",890072000,99372000,254507000,116331000,138176000,358547000,22245000,169695000,15582000,,0,,,404501000,,14332000,7416000,3360000,4056000,,,33028000,,-6699000,,,14300000,15721000,-5016000,2200000,,,10705000,-155135000,380792000,480164000,,28632000,2711,36414000,2016-06-30,single,,,,
1593195,0001593195-16-000187,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TRNC,"TRONC, INC.",872538000,91036000,251283000,116331000,134952000,353962000,21608000,187125000,12844000,,0,,,378236000,,836000,-6120000,4352000,-10472000,,,36415000,,-6673000,,,14375000,12116000,-6094000,2181000,,,6022000,-160247000,375570000,466606000,,15211000,2711,36428000,2016-09-30,single,,,,
1593195,0001593195-17-000025,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,TRNC,"TRONC, INC.",888766000,107881000,254630000,122469000,132161000,349128000,21617000,198349000,10950000,,0,,,1606378000,,53113000,25461000,18924000,6537000,,,33935000,,-26703000,,,57499000,85522000,-21021000,8424000,,0,64501000,-146749000,370745000,478626000,,110612000,2711,36428000,2016-12-31,single,,,,
1593195,0001593195-17-000025,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,TRNC,"TRONC, INC.",888766000,107881000,254630000,122469000,132161000,349128000,21617000,198349000,10950000,,0,,,425422000,,41850000,35037000,15621000,19416000,,,,,-6587000,,,14700000,30048000,-5128000,2424000,,0,24920000,-146749000,370745000,478626000,,56550000,2711,36428000,2016-12-31,single,,,,
1593195,0001593195-17-000037,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TRNC,"TRONC, INC.",800742000,55546000,251810000,122631000,129179000,344312000,21605000,160890000,10137000,,0,,,366116000,,12500000,-696000,2293000,-2989000,,,36306000,,-6477000,,,13178000,30548000,-4662000,1859000,,-56189000,25886000,-196264000,365917000,421463000,,25678000,2711,32811000,2017-03-31,single,,,,
1593195,0001593195-17-000048,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TRNC,"TRONC, INC.",795691000,64850000,249634000,122631000,127003000,340109000,21845000,174200000,6719000,,0,,,369791000,,18466000,11478000,4637000,6841000,,,33029000,,-6404000,,,14660000,24351000,-4966000,2538000,,0,19385000,-184784000,361954000,426804000,,33126000,2711,32863000,2017-06-30,single,,,,
1593195,0001593195-17-000074,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TRNC,"TRONC, INC.",868534000,68413000,249378000,122640000,126738000,340501000,21708000,185152000,9167000,,0,,,353091000,,6254000,4703000,2647000,2056000,,,33412000,,-6544000,,,14158000,10158000,-3818000,2882000,,0,6340000,-180965000,362209000,430622000,,20412000,2711,33550000,2017-09-30,single,,,,
1593195,0001593195-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,TRNC,"TRONC, INC.",865133000,69162000,247085000,121907000,125178000,331881000,21857000,189653000,10798000,,0,,,1524018000,,66589000,37216000,31681000,5535000,,,34285000,,-26481000,,,56696000,91284000,-24315000,11282000,,-56189000,66969000,-177923000,353738000,422900000,,123285000,2711,33684000,2017-12-31,single,,,,
1593195,0001593195-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,TRNC,"TRONC, INC.",865133000,69162000,247085000,121907000,125178000,331881000,21857000,189653000,10798000,,0,,,435020000,,29369000,21731000,22104000,-373000,,,,,-7056000,,,14700000,26227000,-10869000,4003000,,0,15358000,-177923000,353738000,422900000,,44069000,2711,33684000,2017-12-31,single,,,,
1593195,0001593195-18-000021,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TRNC,"TRONC, INC.",913185000,88353000,347542000,203464000,144078000,326979000,21829000,162731000,13277000,,0,,,355616000,,-18761000,-21696000,-7185000,-14773000,,,34801000,,-6594000,,,14649000,21587000,-7225000,2447000,0,0,14362000,-259189000,348808000,437161000,,-4112000,2711,35276000,2018-03-31,single,,,,
1593195,0001593195-18-000058,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,TRNC,"TRONC, INC.",850269000,378886000,218726000,138201000,80525000,6797000,702000,214544000,11017000,,0,,,253037000,,-1245000,-11348000,3753000,264996000,,,35288000,,-5412000,,,12942000,19592000,-23210000,2748000,0,0,-3618000,160160000,7499000,386385000,,11697000,2711,35289000,2018-06-30,single,,,,
1593195,0001593195-18-000070,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TPCO,TRIBUNE PUBLISHING CO,747585000,373593000,214130000,134747000,79383000,6773000,405000,97582000,11402000,,0,,,255770000,,-9993000,-6484000,-5835000,-3996000,,,35409000,,303000,,,12179000,-48471000,-18521000,2318000,0,0,-66992000,159463000,7178000,380771000,,2186000,2711,35494000,2018-09-30,single,,,,
1593195,0001593195-19-000017,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,TPCO,TRIBUNE PUBLISHING CO,726627000,373312000,209375000,132146000,77229000,6799000,405000,97560000,9587000,,0,,,1030669000,,-46212000,-52586000,-12723000,248791000,,,35268000,,-11353000,,,53262000,50953000,-53168000,10453000,0,0,-2215000,163937000,7204000,380516000,,7050000,2711,35597000,2018-12-31,single,,,,
1593195,0001593195-19-000017,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,TPCO,TRIBUNE PUBLISHING CO,726627000,373312000,209375000,132146000,77229000,6799000,405000,97560000,9587000,,0,,,283496000,,-3896000,-46000,-4004000,2418000,,,,,320000,,,15695000,58245000,-4212000,2940000,0,0,54033000,163937000,7204000,380516000,,11799000,2711,35597000,2018-12-31,single,,,,
1593195,0001593195-19-000030,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TPCO,TRIBUNE PUBLISHING CO,792327000,372513000,206952000,132172000,74780000,6775000,405000,98206000,9267000,139003000,0,,,244525000,,-7402000,-7596000,-2882000,-4675000,,,35628000,,220000,,,12084000,4744000,-3911000,5737000,,,833000,165561000,7180000,379693000,,4682000,2711,35664000,2019-03-31,single,,,,
1593195,0001593195-19-000058,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TPCO,TRIBUNE PUBLISHING CO,760600000,322299000,205068000,132172000,72896000,6801000,100000,102632000,6516000,129974000,0,,,250327000,,8105000,7809000,2465000,2696000,,,35866000,,315000,,,11648000,12825000,-5377000,2914000,,,7448000,117231000,6901000,329200000,,19753000,2711,35733000,2019-06-30,single,,,,
1593195,0001593195-19-000074,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,TPCO,TRIBUNE PUBLISHING CO,701676000,301181000,203132000,132172000,70960000,6777000,100000,56526000,5682000,127550000,0,,,236027000,,9375000,7353000,480000,-7125000,,,35863000,,-57000,,,11261000,14384000,-4578000,2449000,,,9806000,98049000,6877000,308058000,,20636000,2711,35953000,2019-09-30,single,,,,
1593195,0001593195-20-000024,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,TPCO,TRIBUNE PUBLISHING CO,682278000,284826000,186840000,117675000,69165000,6857000,105000,60963000,4820000,124227000,0,,,983149000,,7157000,4713000,1620000,-5069000,,,35810000,,499000,,,47314000,53099000,-18552000,13170000,-62860000,0,34547000,97986000,6962000,291788000,,54471000,2711,36064000,2019-12-31,single,,,,
1593195,0001593195-20-000024,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,TPCO,TRIBUNE PUBLISHING CO,682278000,284826000,186840000,117675000,69165000,6857000,105000,60963000,4820000,124227000,0,,,252270000,,-2921000,-2853000,1557000,4035000,,,,,21000,,,12321000,21146000,-4686000,2070000,-9014000,,16460000,97986000,6962000,291788000,,9400000,2711,36064000,2019-12-31,single,,,,
1593195,0001593195-20-000053,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-03-31,quarterly,TPCO,TRIBUNE PUBLISHING CO,603730000,290852000,175544000,115197000,60347000,55000,6911000,48791000,4796000,118294000,0,,,216485000,,-62045000,-61688000,-17682000,-45336000,,,36294000,,-30000,,,9473000,-2782000,-3499000,1592000,-9091000,,-6281000,115308000,6966000,297818000,,-52572000,2711,36384000,2020-03-31,single,,,,
1593195,0001593195-20-000066,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TPCO,TRIBUNE PUBLISHING CO,599560000,291291000,173829000,115197000,58632000,56000,6995000,80515000,3724000,115806000,0,,,183100000,,-675000,-528000,-2084000,-606000,,,36462000,,-185000,,,9869000,33094000,-3050000,1540000,0,,30044000,117462000,7051000,298342000,,9194000,2711,36501000,2020-06-30,single,,,,
1593195,0001593195-20-000078,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,TPCO,TRIBUNE PUBLISHING CO,581527000,298112000,172114000,115197000,56917000,57000,6974000,89992000,3056000,100307000,0,,,188668000,,7413000,7638000,-853000,6667000,,,36635000,,-176000,,,9360000,12211000,-2066000,1001000,0,,10145000,125998000,7031000,305143000,,16773000,2711,36523000,2020-09-30,single,,,,
1593195,0001593195-21-000020,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,TPCO,TRIBUNE PUBLISHING CO,548154000,301402000,78294000,28146000,50148000,0,,98862000,4055000,73096000,0,,,746250000,,-66524000,-66746000,-19930000,-39012000,,,36456000,,-773000,,,33834000,32493000,-10131000,5198000,-9091000,,22362000,223108000,0,301402000,,-32690000,2711,36570000,2020-12-31,single,,,,
1593195,0001593195-21-000020,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,TPCO,TRIBUNE PUBLISHING CO,548154000,301402000,78294000,28146000,50148000,0,,98862000,4055000,73096000,0,,,192650000,,1714000,-12168000,689000,263000,,,,,-382000,,,5132000,-10030000,-1516000,1065000,0,,-11546000,223108000,0,301402000,,6846000,2711,36570000,2020-12-31,single,,,,
1593195,0001593195-21-000039,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TPCO,TRIBUNE PUBLISHING CO,534227000,295557000,77225000,28146000,49079000,,,222409000,5331000,69431000,0,,,173554000,,8445000,8704000,2582000,27035000,,,37023000,,-144000,,,5242000,22741000,-2271000,1116000,0,,20470000,218332000,,,,13687000,2711,36833000,2021-03-31,single,,,,
