cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1556226,0001477932-13-001030,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,DRD,DUANE STREET CORP.,3688,-2305,,,,,,3688,,,,,,,,,,,-21805,,,,,,,-21805,,3188,,,,,,-2305,,,,,3944,1500000,2012-12-31,single,,,,
1556226,0001477932-13-001030,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,DRD,DUANE STREET CORP.,3688,-2305,,,,,,3688,,,,,,,,,,,,,,,,,,,,,,,,,,-2305,,,,,3944,1500000,2012-12-31,single,,,,
1556226,0001477932-13-002150,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,DRD,DUANE STREET CORP.,1204,-9141,,,,,,1204,,,,,,,,,,,-6836,,,1500000,,,,6836,,-2484,,,,,,-9141,,,,,3944,1500000,2013-03-31,single,,,,
1556226,0001477932-13-003318,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,DRD,DUANE STREET CORP.,,,,,,,,,,,,,,,,,,,-2317,,,1500000,,,,2317,,-1148,,,,,,,,,,,3944,,,,,,,
1556226,0001477932-13-004923,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,DUSR,DUANE STREET CORP.,15990,15490,,,,,,14490,,,,,,,,,,,-11452,,,1636348,,,,11452,,-23966,,,,,,15490,,,,,3944,1756000,2013-09-30,single,,,,
1556226,0001477932-14-001454,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CURM,"CUR MEDIA, INC.",12792,12292,,,,,,11292,,,,,,,,,,,-23803,,,26376407,,,,23803,,-30796,,,,,,12292,,,,,4832,28980859,2013-12-31,single,,,,
1556226,0001477932-14-001454,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CURM,"CUR MEDIA, INC.",12792,12292,,,,,,11292,,,,,,,,,,,-3198,,,,,,,3198,,-3198,,,,,,12292,,,,,4832,28980859,2013-12-31,single,,,,
1556226,0001477932-14-002623,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CURM,"CUR MEDIA, INC.",7271540,2422192,,,,4535548,,7232694,,,,,,0,,,,,-2186112,662331,-4338,17442013,,,,2224825,1229,-899028,-15316,1436781,,,-914344,2422192,4535548,6957740,,,4832,24802495,2014-03-31,single,,,,
1556226,0001477932-14-004392,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CURM,"CUR MEDIA, INC.",5999792,1592873,,,,4087128,,5938999,,,,,,,,,,,-905832,955112,496,24803146,,,,1346739,6263,-1249970,-35426,76512,,,-1285396,1592873,4087128,5680001,,,4832,24803769,2014-06-30,single,,,,
1556226,0001477932-14-006236,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CURM,"CUR MEDIA, INC.",4598051,217531,,,,40897,,4540692,,,,,,,,,,,-1733167,1115554,448,24807881,,,,1763189,9220,-1377939,-14101,107443,,,-1392040,217531,40897,258428,,,4832,25063323,2014-09-30,single,,,,
1556226,0001477932-15-002143,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CURM,"CUR MEDIA, INC.",3442290,-897327,,,,37180,,3228938,,,,,,,,,,,-6197455,3955020,5691,23082807,,,,6939920,26442,-4832607,-67109,1778223,,,-4899716,-897327,37180,-860147,,,4832,25198456,2014-12-31,single,,,,
1556226,0001477932-15-002143,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CURM,"CUR MEDIA, INC.",3442290,-897327,,,,37180,,3228938,,,,,,,,,,,-1372345,1222023,409,,,,,1605168,9730,-1305670,-2266,157487,,,-1307936,-897327,37180,-860147,,,4832,25198456,2014-12-31,single,,,,
1556226,0001477932-15-003220,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CURM,"CUR MEDIA, INC.",1605746,-313521,,,,28562,,1445230,,,,,,,,,,,545581,1409971,400,26409848,,,,1802357,10090,-1764735,-10514,13226,,,-1775249,-313521,28562,-284959,,,4832,25198456,2015-03-31,single,,,,
1556226,0001477932-15-005220,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CURM,"CUR MEDIA, INC.",2113462,615848,,,,,,1980515,,,,,,,,,,,-3853796,2156198,1490,,,,,2778700,6970,-2270610,-7084,160579,,,-2277694,615848,,,,,4832,32001442,2015-06-30,single,,,,
1556226,0001477932-15-007111,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CURM,"CUR MEDIA, INC.",222402,-1725710,,,,,,34421,,,,,,,,,,,-2334022,1902871,329,,,,,2470886,5172,-1938013,-1658,-7536,,,-1939671,-1725710,,,,,4832,32001442,2015-09-30,single,,,,
1556226,0001477932-16-009783,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CURM,"CUR MEDIA, INC.",50790,-4339863,,,,,,734,,,,,,,,,,,-8503835,7954364,68080,,,,,10346807,27473,-7976945,-19706,413714,,,-7996651,-4339863,,,,,4832,2464671,2015-12-31,single,,,,
1556226,0001477932-16-009783,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CURM,"CUR MEDIA, INC.",50790,-4339863,,,,,,734,,,,,,,,,,,-2861597,2485324,65861,,,,,3294863,5241,-2003587,-450,247445,,,-2004037,-4339863,,,,,4832,2464671,2015-12-31,single,,,,
1556226,0001477932-16-010570,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,CURM,"CUR MEDIA, INC.",51076,-5067179,,,,,,,,,,,,,,,,,-1006219,1665601,130714,2464671,,,,2272773,5124,-133083,,76966,,,,-5067179,,,,,4832,2464671,2016-03-31,single,,,,
1556226,0001477932-17-005316,10-Q,2017-10-31,2017-11-01,2016,Q2,2016-06-30,quarterly,CURM,"CUR MEDIA, INC.",40914,-9518488,,,,,,144,,,,,,723,,,,,-4963132,1223466,1279074,2518328,,,,2708329,4939,-2367674,,71000,,,,-9518488,,,,,4832,2550998,2016-06-30,single,,,,
1556226,0001477932-17-005359,10-Q,2017-11-03,2017-11-04,2016,Q3,2016-09-30,quarterly,CURM,"CUR MEDIA, INC.",12833,-8600488,,,,,,125,,,,,,2162,,,,,147612,1053000,1228464,2550998,,,,1759180,2113,-150019,,35984,,,,-8600488,,,,,4832,2550998,2016-09-30,single,,,,
1556226,0001477932-18-000523,10-K,2018-01-29,2018-01-30,2016,FY,2016-12-31,annual,CURM,"CUR MEDIA, INC.",8049,-9146739,,,,,,1508,,,,,,3487,,,,,-6367990,3983478,2952075,2530705,,,,7080750,14289,-2649393,,183950,,,,-9146739,,,,,4832,2550998,2016-12-31,single,,,,
1556226,0001477932-18-000523,10-K,2018-01-29,2018-01-30,2016,FY,2016-12-31,quarterly,CURM,"CUR MEDIA, INC.",8049,-9146739,,,,,,1508,,,,,,602,,,,,-546251,41411,313823,,,,,340468,2113,1383,,0,,,,-9146739,,,,,4832,2550998,2016-12-31,single,,,,
1556226,0001477932-18-001896,10-Q,2018-04-17,2018-04-18,2017,Q1,2017-03-31,quarterly,CURM,"CUR MEDIA, INC.",4834,-9769341,,,,,,95,,,,,,292,,,,,-635547,42212,259170,2550998,,,,153181,1802,-1413,,,,,,-9769341,,,,,4832,2550998,2017-03-31,single,,,,
1556226,0001477932-18-001900,10-Q,2018-04-17,2018-04-18,2017,Q2,2017-06-30,quarterly,CURM,"CUR MEDIA, INC.",7357,-11718884,,,,,,3681,,,,,,0,,,,,-1949543,38444,263719,2550998,,,,167421,1063,3585,,,,,,-11718884,,,,,4832,2550998,2017-06-30,single,,,,
1556226,0001477932-18-001903,10-Q,2018-04-17,2018-04-18,2017,Q3,2017-09-30,quarterly,CURM,"CUR MEDIA, INC.",3054,-10723007,,,,,,43,,,,,,0,,,,,995877,105821,262924,2550998,,,,357628,665,-63602,,,,,,-10723007,,,,,4832,2550998,2017-09-30,single,,,,
1556226,0001477932-18-002215,10-K,2018-05-07,2018-05-08,2017,FY,2017-12-31,annual,CURM,"CUR MEDIA, INC.",1156481,-11683100,,,,,,153979,,,,,,292,,,,,-2549306,567270,1048877,2550998,,,,1260451,4039,-2380198,,,,,,-11683100,,,,,4832,2550998,2017-12-31,single,,,,
1556226,0001477932-18-002215,10-K,2018-05-07,2018-05-08,2017,FY,2017-12-31,quarterly,CURM,"CUR MEDIA, INC.",1156481,-11683100,,,,,,153979,,,,,,0,,,,,-960093,380793,263064,,,,,582221,509,-2318768,,,,,,-11683100,,,,,4832,2550998,2017-12-31,single,,,,
1556226,0001477932-18-002648,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CURM,"CUR MEDIA, INC.",1145519,-12784731,,,,,,110287,,,,,,,,,,,-1116631,734668,259420,2550998,,,,931644,1027,-803832,-8257,,,,-812089,-12784731,,,,,4832,2550998,2018-03-31,single,,,,
1556226,0001477932-18-004210,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,CURM,"CUR MEDIA, INC.",1079734,-13841113,,,,,,36510,,,,,,,,,,,-1041380,538091,261172,2550998,,,,824192,3007,-887754,-10999,,,,-898753,-13841113,,,,,4832,2550998,2018-06-30,single,,,,
