cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1120295,0001437749-11-005538,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,XXIA,IXIA,612152000,323426000,104845000,59384000,45461000,,,52582000,29332000,,,,,68973000,,2236000,689000,235000,454000,18545000,1800000,71885000,,,,,,,,,,,,218581000,,,2489000,,3825,69496000,2011-06-30,single,,,,,instance,2011-08-05
1120295,0001437749-11-008138,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,XXIA,IXIA,627191000,332290000,116600000,66429000,50171000,,,48416000,30400000,,,,,77271000,,8169000,7391000,943000,6448000,18932000,1800000,70892000,,,,,,18860000,-3635000,2881000,,,15225000,215690000,,,9191000,,3825,69703000,2011-09-30,single,,,3581000,,instance,2011-11-07
1120295,0001437749-12-001996,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,XXIA,IXIA,634467000,344362000,112457000,66429000,46028000,,,42729000,27239000,,,,,308356000,,32195000,27054000,3279000,23775000,75101000,7200000,71664000,,,,,,61331000,-15268000,12591000,,,46063000,231905000,,,34254000,,3825,70240000,2011-12-31,single,,,13354000,,instance,2012-03-05
1120295,0001437749-12-001996,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,XXIA,IXIA,634467000,344362000,112457000,66429000,46028000,,,42729000,27239000,,,,,83651000,,12353000,10799000,1035000,9764000,19105000,1800000,,,,,,,21880000,-4377000,2603000,,,17503000,231905000,,,12599000,,3825,70240000,2011-12-31,single,,,3496000,,instance,2012-03-05
1120295,0001437749-12-004376,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,XXIA,IXIA,666214000,360236000,108618000,66429000,42189000,,,49414000,26796000,,,,,85643000,,7287000,5597000,1215000,4382000,20851000,1800000,72954000,,,,,7745000,33857000,-4754000,4101000,,,29103000,251618000,,,7397000,15032000,3825,71179000,2012-03-31,single,,,3700000,4045000,instance,2012-05-02
1120295,0001437749-12-007817,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,XXIA,IXIA,712098000,395153000,268714000,156885000,111829000,,,45396000,33153000,,,,,92343000,,8104000,6906000,-19944000,26850000,22546000,1800000,83803000,,,,,9163000,13142000,-3568000,3769000,,,9574000,126439000,,,8706000,17267000,3825,71889000,2012-06-30,single,,,3805000,5358000,instance,2012-08-07
1120295,0001437749-12-011312,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,XXIA,IXIA,777721000,422702000,426362000,259236000,167126000,,,51188000,36209000,,,,,109552000,,2488000,1616000,-9785000,11401000,25763000,1800000,85070000,,,,,14098000,11260000,-4584000,4164000,,,6676000,-3660000,,,3416000,16586000,3825,73313000,2012-09-30,single,,,4138000,9960000,instance,2012-11-08
1120295,0001437749-13-004006,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,annual,XXIA,IXIA,819249000,447498000,417460000,260457000,157003000,,,47508000,37220000,,,,,413434000,,24327000,19367000,-26093000,45460000,98169000,7215000,84505000,,,,,46052000,80314000,-17726000,19641000,,,62588000,30038000,,,26582000,70379000,3825,74126000,2012-12-31,single,,,16034000,30018000,instance,2013-04-04
1120295,0001437749-13-004006,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,quarterly,XXIA,IXIA,819249000,447498000,417460000,260457000,157003000,,,47508000,37220000,,,,,125469000,,6448000,4821000,2421000,3653000,29009000,1815000,,,,,,15046000,22055000,-4820000,7607000,,,17235000,30038000,,,6636000,21494000,3825,74126000,2012-12-31,single,,,4391000,10655000,instance,2013-04-04
1120295,0001437749-13-005769,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,XXIA,IXIA,836780000,470599000,407556000,260457000,147099000,,,65337000,36305000,,,,,122783000,,10092000,8356000,251000,8105000,29712000,1943000,76919000,,,,,13932000,26586000,-4559000,6880000,,,22027000,63043000,,,10299000,24024000,3825,75219000,2013-03-31,single,,,3794000,10138000,instance,2013-05-10
1120295,0001437749-13-010426,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,XXIA,IXIA,848775000,484107000,397295000,260032000,137263000,,,55690000,36381000,,,,,115895000,,5591000,7079000,3316000,3763000,29539000,1943000,77245000,,,,,13897000,24579000,-4793000,5741000,,,19786000,86812000,,,9022000,19488000,3825,75922000,2013-06-30,single,,,3842000,10055000,instance,2013-08-09
1120295,0001437749-14-011638,10-Q/A,2014-06-23,2014-06-24,2013,Q1,2013-03-31,quarterly,XXIA,IXIA,841156000,470314000,407556000,260457000,147099000,,,65337000,36305000,,,,,121459000,,8768000,7032000,-788000,7820000,29712000,1943000,76919000,,,,,13932000,26586000,-4559000,6880000,,,22027000,62758000,,,8975000,22700000,3825,75219000,2013-03-31,single,,,3794000,10138000,instance,2014-06-23
1120295,0001437749-14-011640,10-Q/A,2014-06-23,2014-06-24,2013,Q2,2013-06-30,quarterly,XXIA,IXIA,857020000,481877000,397295000,260032000,137263000,,,55690000,36381000,,,,,112004000,,2899000,4387000,1370000,3017000,29068000,1943000,77178000,,,,,13897000,24579000,-4793000,4541000,,,19786000,84582000,,,6330000,16796000,3825,75922000,2013-06-30,single,,,3842000,10055000,instance,2014-06-23
1120295,0001437749-14-011642,10-Q,2014-06-23,2014-06-24,2013,Q3,2013-09-30,quarterly,XXIA,IXIA,875049000,492259000,387198000,259768000,127430000,,,57443000,39571000,,,,,113164000,,4169000,4225000,123000,4102000,29403000,1943000,77541000,,,,,14365000,18966000,-963000,5567000,,,18003000,105061000,,,6168000,18534000,3825,76156000,2013-09-30,single,,,4305000,10060000,instance,2014-06-23
1120295,0001437749-14-011646,10-K,2014-06-23,2014-06-24,2013,FY,2013-12-31,annual,XXIA,IXIA,894464000,499112000,561781000,371832000,189949000,,,34189000,47136000,,,,,467256000,,12304000,10802000,-1068000,11870000,117502000,7771000,77513000,,,,,56866000,86500000,-12131000,20762000,,,74369000,-62669000,,,18573000,69170000,3825,76849000,2013-12-31,single,,,16061000,40805000,instance,2014-06-23
