cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1378453,0001047469-15-002130,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1425174000,518610000,54550000,,,,,224275000,172750000,,,,,1725998000,,56512000,51761000,18632000,34342000,,4215000,,,,,303508000,17042000,38309000,66740000,,,,105049000,464060000,,,55976000,73554000
1378453,0001104659-15-035310,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1491564000,535317000,57234000,,,,,218151000,172139000,,,,,1407701000,,32170000,25424000,10486000,15729000,,6332000,,,,,306329000,17525000,56933000,-40864000,,,,16069000,478083000,,,31756000,49695000
1378453,0001378453-15-000009,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1577406000,540758000,57205000,,,230000000,,370883000,180255000,,,,,1582883000,,21974000,5258000,2515000,3772000,,,,,,,323820000,18116000,43317000,-62427000,,,,-19110000,483553000,230000000,770758000,,40090000
1378453,0001378453-15-000019,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1628347000,550934000,80570000,,,230000000,,228625000,185436000,,,,,1508993000,,21444000,15983000,6157000,9826000,,5042000,,,,,337036000,17445000,40411000,-66993000,,,,-26582000,470364000,230000000,780934000,21025000,38889000
1378453,0001378453-16-000040,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,TA,TRAVELCENTERS OF AMERICA LLC,1635094000,549319000,105977000,,,330000000,,172087000,183492000,,,,,5850633000,,78297000,44258000,16539000,27719000,,,,,,,1311387000,72383000,136888000,-295437000,,,-1842000,-158549000,443342000,330000000,879319000,,150680000
1378453,0001378453-16-000040,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1635094000,549319000,105977000,,,330000000,,172087000,183492000,,,,,1351056000,,2709000,-4227000,-2619000,-1608000,,,,,,,344202000,19297000,-3773000,-125153000,,,,-128926000,443342000,330000000,879319000,,22006000
1378453,0001378453-16-000048,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1637970000,540670000,110743000,,,316696000,,129604000,184803000,,,,,1164450000,,-8778000,-15621000,-5677000,-9944000,,,,,,,349070000,20525000,11470000,-56479000,,,,-45009000,429927000,316696000,857366000,,11747000
1378453,0001378453-16-000071,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1699858000,545710000,127760000,,,318262000,,133799000,192470000,,,,,1445065000,,12311000,5570000,1985000,3521000,,,,,,,366187000,21322000,44826000,-86895000,,,,-42069000,417950000,318262000,863972000,,33633000
1378453,0001378453-16-000083,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1718877000,557629000,127153000,,,318472000,,137288000,195229000,,,,,1477603000,,23129000,17238000,6263000,10898000,,,,,,,371667000,22698000,52811000,-85843000,,,,-33032000,430476000,318472000,876101000,,45827000
1378453,0001378453-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TA,TRAVELCENTERS OF AMERICA LLC,1659841000,551681000,126280000,88542000,37738000,318739000,,61312000,207829000,,,,,5511405000,,22060000,-3662000,-1733000,-2018000,,,,,,,1453146000,92389000,110777000,-329997000,,,-1394000,-219220000,425401000,318739000,870420000,,114449000
1378453,0001378453-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1659841000,551681000,126280000,88542000,37738000,318739000,,61312000,207829000,,,,,1424287000,,-4602000,-10849000,-4304000,-6493000,,,,,,,366222000,27844000,1670000,-100780000,,,,-99110000,425401000,318739000,870420000,,23242000
1378453,0001378453-17-000019,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1618760000,523580000,126302000,89698000,36604000,318959000,,37646000,197949000,,,,,1390766000,,-41470000,-48716000,-19315000,-29424000,,,,,,,386526000,31800000,-10743000,-30066000,,,,-40809000,397278000,318959000,842539000,,-9670000
1378453,0001378453-17-000045,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1624693000,521929000,125208000,89698000,35510000,319183000,,76625000,197131000,,,,,1498668000,,1630000,-5346000,-2380000,-3013000,,,,,,,388616000,28649000,25879000,-38280000,,,,-12401000,396721000,319183000,841112000,,30279000
1378453,0001378453-17-000054,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1690673000,585571000,128569000,94059000,34510000,319409000,,74652000,212553000,,,,,1575677000,,13112000,6086000,-56268000,62324000,,,,,,,381061000,30714000,31291000,-30434000,,,,857000,457002000,319409000,904980000,,43826000
1378453,0001378453-18-000009,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TA,TRAVELCENTERS OF AMERICA LLC,1617854000,565852000,128242000,93859000,34383000,319634000,,36082000,209640000,,,,,6051593000,,-45924000,-75045000,-84439000,9262000,,,,,,,1540955000,128416000,35674000,-145401000,,,-1175000,-109727000,437610000,319634000,885486000,,82492000
1378453,0001378453-18-000009,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1617854000,565852000,128242000,93859000,34383000,319634000,,36082000,209640000,,,,,1584765000,,-19161000,-27069000,-6476000,-20625000,,,,,,,384752000,37253000,-10753000,-46621000,,,,-57374000,437610000,319634000,885486000,,18092000
1378453,0001378453-18-000023,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1643365000,556799000,127536000,93859000,33677000,319853000,,52139000,207686000,,,,,1584687000,,-5831000,-14704000,-4626000,-10112000,,,,,,,385955000,27548000,28197000,-24945000,,,,3252000,429263000,319853000,876652000,,21717000
1378453,0001378453-18-000040,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1640913000,524933000,75045000,43099000,31946000,320077000,,78189000,216063000,,,,,1840685000,,-35196000,-42964000,-9040000,-33978000,,,,,,,438918000,29918000,53836000,-43203000,,,,10633000,449888000,320077000,845010000,,-5278000
1378453,0001378453-18-000046,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1591939000,454546000,48681000,,,320303000,,85519000,198021000,,,,,1659397000,,10417000,3468000,1879000,-70514000,,,,,,,359964000,20407000,40797000,-38608000,,,,2189000,405865000,320303000,774849000,,30824000
1378453,0001378453-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,TA,TRAVELCENTERS OF AMERICA LLC,1442108000,448897000,48146000,25259000,22887000,320528000,,314387000,196721000,,,,,6231437000,,26716000,-4347000,-1574000,-120553000,,,,,,,1417768000,83179000,81606000,-144781000,,,-1744000,-63175000,400751000,320528000,769425000,,109895000
1378453,0001378453-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,1442108000,448897000,48146000,25259000,22887000,320528000,,314387000,196721000,,,,,1533512000,,-361000,-7834000,-861000,-5949000,,,,,,,360147000,21103000,-41224000,-38025000,,,,-79249000,400751000,320528000,769425000,,20742000
1378453,0001378453-19-000020,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA LLC,3244411000,523192000,47252000,25259000,21993000,320748000,,24749000,194168000,1918377000,,,,1427292000,,-10372000,-17996000,-5267000,-12747000,,,,,,,,24759000,38198000,-309637000,,,,-271439000,475940000,320748000,843940000,,14387000
1378453,0001378453-19-000044,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3245330000,525325000,46942000,25259000,21683000,320971000,,25785000,199715000,1898832000,,,,1597364000,,7827000,807000,-402000,1178000,,,,,,,,23213000,20715000,0,,,,20715000,478383000,320971000,846296000,,31040000
1378453,0001378453-19-000054,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3218312000,527783000,46438000,25259000,21179000,321196000,,32546000,195202000,1875062000,,,,1570492000,,7710000,722000,-1150000,1832000,,,,,,,,24146000,33359000,0,,,,33359000,481345000,321196000,848979000,,31856000
1378453,0001378453-20-000009,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3230895000,571053000,45966000,25259000,20707000,329321000,,17206000,196611000,1880188000,,,,6117359000,,65284000,37808000,4339000,33345000,,,,,,,,100260000,82467000,,,,-346000,,525087000,329321000,900374000,,165544000
1378453,0001378453-20-000009,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3230895000,571053000,45966000,25259000,20707000,329321000,,17206000,196611000,1880188000,,,,1522211000,,60119000,54275000,11158000,43082000,,,,,,,,28142000,-9805000,,,,,,525087000,329321000,900374000,,88261000
1378453,0001378453-20-000042,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3182662000,553561000,45680000,25259000,20421000,337840000,,20318000,169151000,1854644000,,,,1303348000,,-17285000,-25282000,-6741000,-18561000,,,,,,,,28560000,11003000,,,,,,507881000,337840000,891401000,,11275000
1378453,0001378453-20-000053,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3200557000,556815000,41534000,22213000,19321000,337903000,,142786000,162710000,1827113000,,,,986103000,,10811000,3243000,1087000,2124000,,,,,,,,28254000,134430000,,,,,,515281000,337903000,894718000,,39065000
1378453,0001378453-20-000063,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3289541000,645364000,41273000,22213000,19060000,338001000,,280442000,160913000,1798500000,,,,1269924000,,17697000,10089000,1432000,8605000,,,,,,,,32299000,68139000,,,,,,604091000,338001000,983365000,,49996000
1378453,0001378453-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3443860000,640566000,33742000,22213000,11529000,525397000,,483151000,172830000,1763166000,,,,4846037000,,10776000,-21082000,-6178000,-13899000,,,,,,,,127789000,244408000,,,,-1750000,,606824000,525397000,1165963000,,138565000
1378453,0001378453-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3443860000,640566000,33742000,22213000,11529000,525397000,,483151000,172830000,1763166000,,,,1286662000,,-447000,-9132000,-1956000,-6067000,,,,,,,,38676000,30836000,,,,,,606824000,525397000,1165963000,,38229000
1378453,0001378453-21-000013,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3496345000,635422000,33578000,22213000,11365000,525229000,,520028000,163397000,1735080000,,,,1529096000,,6188000,-6593000,-850000,-5819000,,,,,,,,23829000,51576000,,,,-74000,,601844000,525229000,1160651000,,30017000
1378453,0001378453-21-000017,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3537508000,665382000,33422000,22213000,11209000,525070000,,583251000,165920000,1706020000,,,,1834280000,,49769000,36726000,7779000,29356000,,,,,,,,24139000,72498000,,,,-13000,,631960000,525070000,1190452000,,73908000
1378453,0001378453-21-000025,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3576201000,688251000,33273000,22213000,11060000,524925000,,621103000,169543000,1685084000,,,,1939946000,,39856000,29047000,6847000,22200000,,,,,,,,24276000,57212000,,,,-23000,,654978000,524925000,1213176000,,64132000
1378453,0001378453-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3508501000,702853000,33147000,22213000,10934000,524781000,,536002000,191843000,1655359000,,,,7336844000,,123050000,75454000,17263000,58524000,,,,,,,,96507000,154461000,,,,-1994000,,669706000,524781000,1227634000,,219557000
1378453,0001378453-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3508501000,702853000,33147000,22213000,10934000,524781000,,536002000,191843000,1655359000,,,,2033522000,,27237000,16274000,3487000,12787000,,,,,,,,24263000,-26825000,,,,-1884000,,669706000,524781000,1227634000,,51500000
1378453,0001378453-22-000011,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3636380000,720332000,33024000,22213000,10811000,524630000,,544153000,221410000,1632753000,,,,2297073000,,32045000,21153000,4849000,16304000,,,,,,,,24231000,59119000,,,,-47000,,687308000,524630000,1244962000,,56276000
1378453,0001378453-22-000016,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3741833000,786290000,35748000,22213000,13535000,524487000,,565146000,251608000,1606031000,,,,3079048000,,94225000,84268000,20288000,63980000,,,,,,,,26762000,116413000,,,,-13000,,750542000,524487000,1310777000,,120987000
1378453,0001378453-22-000023,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3683218000,824583000,49703000,34832000,14871000,524355000,,467342000,242606000,1579064000,,,,2811079000,,57152000,48710000,11735000,36975000,,,,,,,,29267000,4442000,,,,-3000,,774880000,524355000,1348938000,,86419000
1378453,0001378453-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3652907000,873206000,51595000,37110000,14485000,524206000,,416012000,272074000,1551027000,,,,10844990000,,252889000,215669000,51609000,164060000,,,,,,,,109698000,183664000,,,,-2229000,,821611000,524206000,1397412000,,362587000
1378453,0001378453-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3652907000,873206000,51595000,37110000,14485000,524206000,,416012000,272074000,1551027000,,,,2657791000,,69467000,61538000,14737000,46801000,,,,,,,,29438000,3690000,,,,-2166000,,821611000,524206000,1397412000,,98905000
1378453,0001378453-23-000010,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,TA,TRAVELCENTERS OF AMERICA INC. /MD/,3577186000,868491000,51312000,37110000,14202000,524051000,,385903000,252455000,1528025000,,,,2239018000,,-354000,-9059000,-2761000,-6298000,,,,,,,,27099000,8821000,,,,,,817179000,524051000,1392542000,,26745000
