cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
835324,0001104659-11-043975,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SYBT,S Y BANCORP INC,1943384000,178825000,,,,,,44198000,,,,1532371000,1538950000,,,,8438000,2441000,5997000,,3955000,13879000,21566000,17611000,,,,,,,,,,178825000,,,12393000,,6022,13798914,2011-06-30,single,,,,,instance,2011-08-05
835324,0001104659-11-060873,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SYBT,S Y BANCORP INC,1987954000,183553000,,,,,,55333000,,,,1576560000,1539055000,,,,8246000,2472000,,,3826000,13838000,21616000,17790000,,,1026000,7009000,-1530000,305000,-2485000,0,5479000,183553000,,,12072000,,6022,13800681,2011-09-30,single,,,,,instance,2011-11-04
835324,0001104659-12-014363,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SYBT,S Y BANCORP INC,2053097000,187686000,,,,,,54920000,,,,1617739000,1544845000,,,,31795000,8191000,,,15307000,,86039000,70732000,,,4019000,44429000,-8249000,1165000,-9930000,-167000,36180000,187686000,,,47102000,,6022,13819319,2011-12-31,single,,,,,instance,2012-02-29
835324,0001104659-12-014363,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SYBT,S Y BANCORP INC,2053097000,187686000,,,,,,54920000,,,,1617739000,1544845000,,,,7418000,1076000,,,3553000,,21569000,18016000,,,1076000,18716000,-1969000,296000,-2489000,0,16747000,187686000,,,10971000,,6022,13819319,2011-12-31,single,,,,,instance,2012-02-29
835324,0001104659-12-033060,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SYBT,S Y BANCORP INC,2040589000,191823000,,,,,,53951000,,,,1627317000,1531740000,,,,8984000,2482000,,,3262000,13890000,21812000,18550000,,,1185000,14539000,-2105000,349000,-2635000,-189000,12434000,191823000,,,12246000,,6022,13872332,2012-03-31,single,,,,,instance,2012-05-04
835324,0001104659-12-054383,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,SYBT,S Y BANCORP INC,2083628000,196302000,,,,,,70322000,,,,1664289000,1577826000,,,,8602000,2499000,,,3068000,13941000,21363000,18295000,,,1232000,6392000,-815000,391000,-2636000,-13000,5577000,196302000,,,11670000,,6022,13878261,2012-06-30,single,,,,,instance,2012-08-06
835324,0001104659-12-074453,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SYBT,S Y BANCORP INC,2102589000,201422000,,,,,,52383000,,,,1690030000,1578290000,,,,9070000,2388000,,,2897000,13966000,21692000,18795000,,,1268000,6306000,-311000,378000,-2638000,-2000,5995000,201422000,,,11967000,,6022,13894540,2012-09-30,single,,,,,instance,2012-11-06
835324,0001104659-13-019212,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,SYBT,S Y BANCORP INC,2148262000,205075000,,,,,,67703000,,,,1781693000,1584594000,,,,35435000,9634000,,,12951000,,86901000,73950000,,,4964000,14796000,-3301000,1481000,-10691000,-205000,11495000,205075000,,,48386000,,6022,13915265,2012-12-31,single,,,,,instance,2013-03-11
835324,0001104659-13-019212,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,SYBT,S Y BANCORP INC,2148262000,205075000,,,,,,67703000,,,,1781693000,1584594000,,,,8779000,2265000,,,3724000,,22034000,18310000,,,1279000,-12441000,-70000,363000,-2782000,-1000,-12511000,205075000,,,12503000,,6022,13915265,2012-12-31,single,,,,,instance,2013-03-11
835324,0001104659-13-037483,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SYBT,S Y BANCORP INC,2121066000,208897000,,,,,,59460000,,,,1736884000,1600960000,,,,9787000,3019000,,,2372000,13851000,20835000,18463000,,,1232000,22249000,-350000,531000,-2792000,-286000,21899000,208897000,,,12159000,,6022,13958482,2013-03-31,single,,,,,instance,2013-05-06
835324,0001104659-13-059729,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SYBT,S Y BANCORP INC,2258600000,220352000,,,,,,77657000,,,,1864844000,1666991000,,,,9139000,2732000,,,2318000,14243000,21293000,18975000,,,1916000,6516000,-436000,454000,-2902000,-14000,6080000,220352000,,,11457000,,6022,14508839,2013-06-30,single,,,,,instance,2013-08-05
835324,0001104659-13-082165,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SYBT,S Y BANCORP INC,2289755000,226535000,,,,,,70520000,,,,1882451000,1709258000,,,,10773000,3091000,,,2250000,14556000,22267000,20017000,,,1792000,19708000,-1021000,488000,-2908000,-15000,18687000,226535000,,,13023000,,6022,14553552,2013-09-30,single,,,,,instance,2013-11-07
