cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429775,0000950123-10-074969,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2235176000,521416000,1226983000,1166142000,60841000,1176700000,110100000,108593000,,,0,,,,208234000,148419000,130223000,49810000,80413000,,18615000,94910000,300000,,,,,,,,,,,-705567000,1286800000,1808216000,148838000,,7389,,,,,,,,instance,2010-08-09
1429775,0000950123-10-102448,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2250591000,529506000,1221597000,1166142000,55455000,1140425000,145100000,72518000,,,0,,,,208797000,144281000,127434000,48743000,78691000,,17073000,92682000,147000,,,,24520000,85048000,-9230000,8215000,-9204000,-70293000,75818000,-692091000,1285525000,1815031000,144507000,168801000,7389,,,,,,,,instance,2010-11-08
1429775,0000950123-11-020483,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,LPS,"LENDER PROCESSING SERVICES, INC.",2251843000,526214000,1217808000,1159539000,58269000,1104247000,145154000,52287000,,,0,,,,814260000,556910000,487649000,185305000,302344000,,70850000,93559000,1316000,,,,98761000,448694000,-40653000,32077000,-37139000,-246549000,408041000,-691594000,1249401000,1775615000,558499000,655671000,7389,97400000,2010-12-31,single,,,,,instance,2011-03-01
1429775,0000950123-11-020483,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2251843000,526214000,1217808000,1159539000,58269000,1104247000,145154000,52287000,,,0,,,,200857000,128558000,112558000,41834000,70724000,,16317000,,246000,,,,26947000,156977000,-8052000,10025000,-8979000,-78558000,148925000,-691594000,1249401000,1775615000,128875000,155505000,7389,97400000,2010-12-31,single,,,,,instance,2011-03-01
1429775,0001445305-11-000813,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2190314000,500438000,1223922000,1168361000,55561000,1067958000,145155000,4844000,,,0,,,,185588000,103961000,90209000,34280000,55929000,,14096000,88134000,330000,,,,,120440000,-7060000,10628000,-8784000,,113380000,-723484000,1213113000,1713551000,104305000,,7389,,,,,,,,instance,2011-05-05
1429775,0001429775-11-000003,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2169197000,465031000,1199642000,1150631000,49011000,1086668000,145157000,22008000,,,0,,,,147093000,72232000,58835000,21607000,21365000,,13715000,85812000,388000,,,,,106447000,-12201000,8238000,-8660000,,94246000,-734611000,1231825000,1696856000,72550000,,7389,,,,,,,,instance,2011-08-04
1429775,0001445305-11-003260,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2249299000,504902000,1196078000,1150631000,45447000,1232178000,29308000,83960000,,,0,,,,161826000,89818000,67086000,25157000,40450000,,22959000,84415000,355000,,,,,102714000,-6709000,9313000,-8562000,0,96005000,-691176000,1261486000,1766388000,90045000,,7389,,,,,,,,instance,2011-11-04
1429775,0001429775-12-000002,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,LPS,"LENDER PROCESSING SERVICES, INC.",2245415000,487988000,1171968000,1132828000,39140000,1109850000,39310000,77355000,,,0,,,,671788000,290182000,223868000,81062000,96543000,,67583000,85685000,1451000,,,,,477859000,-32768000,41709000,-34446000,-136878000,445091000,-683980000,1149160000,1637148000,291451000,,7389,,,,,,,,instance,2012-02-29
1429775,0001429775-12-000002,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2245415000,487988000,1171968000,1132828000,39140000,1109850000,39310000,77355000,,,0,,,,174500000,18746000,2421000,-1981000,-21201000,,16695000,,379000,,,,,148258000,-6798000,13530000,-8440000,0,141460000,-683980000,1149160000,1637148000,19116000,,7389,,,,,,,,instance,2012-02-29
1429775,0001429775-12-000011,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2259898000,530564000,1160859000,1125604000,35255000,1102522000,29311000,103728000,,,0,,,,,94301000,78432000,29255000,47121000,,16402000,84567000,448000,,,,24244000,90051000,-6595000,5257000,-8449000,0,83456000,-630295000,1131833000,1662397000,94834000,118545000,7389,,,,,,,,instance,2012-05-04
1429775,0001429775-12-000027,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2315994000,487729000,1146697000,1119438000,27259000,1075125000,2500000,138491000,,,0,,,,,-22760000,-38687000,-4392000,-37880000,,16455000,84578000,454000,,,,23778000,127835000,-5394000,7091000,-8464000,0,122441000,-658968000,1077625000,1565354000,-22232000,1018000,7389,,,,,,,,instance,2012-08-03
1429775,0001429775-12-000041,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2369528000,545057000,1152389000,1126090000,26299000,1074500000,2500000,160716000,,,0,,,,,112444000,96809000,36110000,58304000,,16112000,84948000,463000,,,,24516000,85684000,-4120000,7172000,-8471000,0,81564000,-607332000,1077000000,1622057000,112921000,136960000,7389,,,,,,,,instance,2012-10-31
1429775,0001429775-13-000010,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,LPS,"LENDER PROCESSING SERVICES, INC.",2445834000,542896000,1132974000,1109304000,23670000,1068125000,0,236241000,,,0,,,,,232935000,146983000,67546000,70359000,,88008000,84857000,1862000,,,,96744000,434462000,-38905000,25749000,-33875000,,395557000,-590078000,1068125000,1611021000,234991000,329679000,7389,,,,,,,,instance,2013-02-25
1429775,0001429775-13-000010,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2445834000,542896000,1132974000,1109304000,23670000,1068125000,0,236241000,,,0,,,,,48950000,10429000,6573000,2814000,,39039000,,497000,,,,24206000,130892000,-22796000,6229000,-8491000,,108096000,-590078000,1068125000,1611021000,49468000,73156000,7389,,,,,,,,instance,2013-02-25
1429775,0001429775-13-000016,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2279009000,594652000,1130720000,1109304000,21416000,1054750000,13375000,88418000,,,0,,,,,99428000,86502000,32006000,53930000,,13514000,85144000,579000,,,,26074000,-97541000,-8736000,6529000,-8493000,,-106277000,-536068000,1068125000,1662777000,100016000,125502000,7389,,,,,,,,instance,2013-04-26
1429775,0001429775-13-000029,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2338577000,610544000,1129465000,1109304000,20161000,1041375000,26750000,142490000,,,0,,,,,45120000,32884000,12162000,19084000,,13083000,85560000,565000,,,,26652000,104017000,-3883000,7124000,-8527000,,100134000,-518921000,1068125000,1678669000,45967000,71772000,7389,,,,,,,,instance,2013-08-08
1429775,0001429775-13-000033,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,LPS,"LENDER PROCESSING SERVICES, INC.",2372525000,644179000,1128282000,1109304000,18978000,1028000000,40125000,203207000,,,0,,,,,63409000,50870000,15421000,35480000,,13014000,85984000,554000,,,,25870000,101129000,-7589000,7124000,-8703000,,93540000,-484103000,1068125000,1712304000,63884000,89279000,7389,,,,,,,,instance,2013-11-01
