cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1661059,0001558370-19-005589,10-Q,2019-06-10,2019-06-11,2019,Q1,2019-03-31,quarterly,NXTC,"NEXTCURE, INC.",145426000,-52712000,,,,4722000,278000,125549000,,,,,,1357000,,-6815000,,,-6155000,6513000,,1379444,,,,8172000,563000,-7080000,-935000,383000,,,-8015000,-52712000,5000000,-47712000,,-6252000,2834,1374812,2019-03-31,single,,,,,instance,2019-06-10
1661059,0001558370-19-007974,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,NXTC,"NEXTCURE, INC.",213050000,178595000,,,,4167000,833000,192689000,,,,,,1402000,,-8955000,,,-8221000,7643000,,13498393,,,,10357000,582000,-10605000,-1132000,412000,,,-11737000,178595000,5000000,183595000,,-8373000,2834,22714765,2019-06-30,single,,,,,instance,2019-08-12
1661059,0001558370-19-010701,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NXTC,"NEXTCURE, INC.",205124000,170649000,,,,3750000,1250000,9935000,,,,,,1583000,,-9702000,,,-8434000,8663000,,22715567,,,,11285000,788000,-7947000,-490000,524000,,,-8437000,170649000,5000000,175649000,,-8914000,2834,22739345,2019-09-30,single,,,,,instance,2019-11-12
1661059,0001558370-20-002566,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,NXTC,"NEXTCURE, INC.",356168000,321484000,,,,3333000,1667000,34091000,,,,,,6347000,,-37482000,,,-33737000,34216000,,15695461,,,,43829000,2688000,-35623000,-3371000,1886000,,,-38994000,321484000,5000000,326484000,,-34794000,2834,27499260,2019-12-31,single,,,,,instance,2020-03-12
1661059,0001558370-20-002566,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,NXTC,"NEXTCURE, INC.",356168000,321484000,,,,3333000,1667000,34091000,,,,,,2005000,,-12010000,,,-10927000,11397000,,,,,,14015000,755000,-9991000,-814000,567000,,,-10805000,321484000,5000000,326484000,,-11255000,2834,27499260,2019-12-31,single,,,,,instance,2020-03-12
1661059,0001558370-20-005800,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NXTC,"NEXTCURE, INC.",343472000,331757000,,,,3056000,1667000,28907000,,,,,,22378000,,8212000,,,9733000,10578000,,29348615,,,,14166000,751000,-10594000,-1445000,1008000,,,-12039000,331757000,4723000,336480000,,8963000,2834,27516402,2020-03-31,single,,,,,instance,2020-05-07
1661059,0001558370-20-009660,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NXTC,"NEXTCURE, INC.",333489000,321917000,,,,2639000,1667000,25050000,,,,,,0,,-15801000,,,-14508000,11130000,,27518129,,,,15801000,787000,-12409000,-2834000,2187000,,,-15243000,321917000,4306000,326223000,,-15014000,2834,27520650,2020-06-30,single,,,,,instance,2020-08-06
1661059,0001558370-20-012866,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NXTC,"NEXTCURE, INC.",316078000,307339000,,,,2222000,1667000,22534000,,,,,,0,,-17399000,,,-16367000,12740000,,27547737,,,,17399000,885000,-15673000,-1873000,2372000,,,-17546000,307339000,3889000,311228000,,-16514000,2834,27553089,2020-09-30,single,,,,,instance,2020-11-05
1661059,0001558370-21-002384,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,NXTC,"NEXTCURE, INC.",306644000,293721000,,,,1806000,1667000,32772000,,,,,,22378000,,-41225000,,,-36603000,46554000,,27532177,,,,63603000,3413000,-44954000,-7132000,7911000,,,-52086000,293721000,3473000,297194000,,-37812000,2834,27568802,2020-12-31,single,,,,,instance,2021-03-04
1661059,0001558370-21-002384,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,NXTC,"NEXTCURE, INC.",306644000,293721000,,,,1806000,1667000,32772000,,,,,,0,,-16237000,,,-15461000,12106000,,,,,,16237000,990000,-6278000,-980000,2344000,,,-7258000,293721000,3473000,297194000,,-15247000,2834,27568802,2020-12-31,single,,,,,instance,2021-03-04
1661059,0001558370-21-006266,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NXTC,"NEXTCURE, INC.",290959000,279159000,,,,1389000,1667000,36527000,,,,,,,,-17234000,,,-16533000,12386000,,27597426,,,,17234000,1105000,-13911000,-766000,2508000,,,-14677000,279159000,3056000,282215000,,-16129000,2834,27604417,2021-03-31,single,,,,,instance,2021-05-06
1661059,0001558370-21-010578,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NXTC,"NEXTCURE, INC.",275359000,263598000,,,,972000,1667000,34903000,,,,,,,,-17952000,,,-17987000,11945000,,27610398,,,,17952000,1892000,-17222000,-213000,2787000,,,-17435000,263598000,2639000,266237000,,-16060000,2834,27611555,2021-06-30,single,,,,,instance,2021-08-05
1661059,0001558370-21-014632,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NXTC,"NEXTCURE, INC.",257825000,248226000,,,,,,36664000,,,,,,,,-18508000,,,-17930000,13597000,,27615038,,,,18508000,2096000,-12662000,-556000,2483000,,,-13218000,248226000,,,,-16412000,2834,27619763,2021-09-30,single,,,,,instance,2021-11-04
1661059,0001558370-22-002824,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,NXTC,"NEXTCURE, INC.",242386000,233386000,,,,,,12337000,,,,,,,,-70765000,,,-69389000,50192000,,27615977,,,,70765000,,-57244000,-2360000,10288000,,,-59604000,233386000,,,,,2834,27680997,2021-12-31,single,,,,,instance,2022-03-03
1661059,0001558370-22-002824,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,NXTC,"NEXTCURE, INC.",242386000,233386000,,,,,,12337000,,,,,,,,-17071000,,,-16939000,12264000,,,,,,17071000,,-13449000,-825000,2510000,,,-14274000,233386000,,,,,2834,27680997,2021-12-31,single,,,,,instance,2022-03-03
1661059,0001558370-22-007439,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NXTC,"NEXTCURE, INC.",222746000,213936000,,,,,,10652000,,,,,,,,-20771000,,,-20602000,15024000,,27708768,,,,20771000,,-15447000,-305000,2628000,,,-15752000,213936000,,,,,2834,27725162,2022-03-31,single,,,,,instance,2022-05-05
1661059,0001558370-22-012232,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NXTC,"NEXTCURE, INC.",206370000,198196000,,,,,,28163000,,,,,,,,-18128000,,,-17920000,12825000,,27744762,,,,18128000,,-14489000,-414000,2242000,,,-14903000,198196000,,,,,2834,27748844,2022-06-30,single,,,,,instance,2022-08-04
1661059,0001558370-22-016275,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NXTC,"NEXTCURE, INC.",189909000,181541000,,,,,,31050000,,,,,,,,-19239000,,,-18911000,13528000,,27748844,,,,19239000,,-15001000,-532000,2312000,,,-15533000,181541000,,,,,2834,27748844,2022-09-30,single,,,,,instance,2022-11-03
1661059,0001558370-23-002698,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,NXTC,"NEXTCURE, INC.",184161000,167530000,,,,,,26630000,,6605000,,,,,,-75909000,,,-74733000,54199000,,27744209,,,,75909000,,-53886000,-2116000,9508000,,,-56002000,167530000,,,,,2834,27774536,2022-12-31,single,,,,,instance,2023-03-02
1661059,0001558370-23-002698,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,NXTC,"NEXTCURE, INC.",184161000,167530000,,,,,,26630000,,6605000,,,,,,-17771000,,,-17300000,12822000,,,,,,17771000,,-8949000,-865000,2326000,,,-9814000,167530000,,,,,2834,27774536,2022-12-31,single,,,,,instance,2023-03-02
1661059,0001558370-23-008131,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NXTC,"NEXTCURE, INC.",167791000,154203000,,,,,,29973000,,6450000,,,,,,-17071000,,,-16096000,11647000,,27774536,,,,17071000,,-14779000,-248000,2078000,,,-15027000,154203000,,,,,2834,27774536,2023-03-31,single,,,,,instance,2023-05-04
1661059,0001558370-23-013250,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NXTC,"NEXTCURE, INC.",153380000,138430000,,,,,,22019000,,6287000,,,,,,-19158000,,,-17859000,13447000,,27828741,,,,19158000,,-14747000,-280000,2125000,,,-15027000,138430000,,,,,2834,27839968,2023-06-30,single,,,,,instance,2023-08-03
1661059,0001558370-23-017429,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NXTC,"NEXTCURE, INC.",139939000,126452000,,,,,,19519000,,6120000,,,,,,-15618000,,,-14301000,11010000,,27839968,,,,15618000,,-12778000,-279000,2001000,,,-13057000,126452000,,,,,2834,27839968,2023-09-30,single,,,,,instance,2023-11-02
1661059,0001558370-24-003672,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,NXTC,"NEXTCURE, INC.",128038000,114421000,,,,,,13082000,,5949000,,,,,,-67637000,,,-62723000,47931000,,27836584,,,,67637000,,-52974000,-820000,8188000,,,-53794000,114421000,,,,,2834,27903027,2023-12-31,single,,,,,instance,2024-03-21
1661059,0001558370-24-003672,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,NXTC,"NEXTCURE, INC.",128038000,114421000,,,,,,13082000,,5949000,,,,,,-15790000,,,-14467000,11827000,,,,,,15790000,,-10670000,-13000,1984000,,,-10683000,114421000,,,,,2834,27903027,2023-12-31,single,,,,,instance,2024-03-21
