cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534287,0001564590-15-003964,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BIOA,BIOAMBER INC.,144335366,47584376,6118744,625364,5493380,36431480,6142931,26025077,,,,,,367249,57160,-8459664,-8935157,33319,-8258182,4608745,,,,,,8516824,71840,-5922952,,1507695,,,,41465632,42574411,90158787,,-8387824,2860,21838671,2015-03-31,single,,,,
1534287,0001564590-15-006266,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,BIOA,BIOAMBER INC.,190072322,67729044,5938624,625364,5313260,46186934,12025123,48665225,,,,,,,-410423,-10894076,-14815169,-10603,-14025558,4959725,,,,,,10483653,92854,-9647612,,1505115,,,,61790420,58212057,125941101,,-10801222,2860,25857671,2015-06-30,single,,,,
1534287,0001564590-15-010224,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BIOA,BIOAMBER INC.,173201932,55029823,7008087,625364,6382723,40844312,15066656,34205612,1290564,,,,,,-15159,-9889141,-8459954,-28651,-7050906,5999272,,,,,,9873982,123490,-6920006,,841863,,,,48021736,55910968,110940791,,-9765651,2860,25857671,2015-09-30,single,,,,
1534287,0001564590-16-014867,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BIOA,BIOAMBER INC.,143087196,46355118,6977455,625364,6352091,29791538,10297542,6973591,1749224,,,,,2171952,-440828,-38528658,-41174427,-3786,-37225878,20285608,,,,,,38087830,1080440,-32198719,,4790608,,,,39377663,40089080,86444198,,-37448218,2860,26181753,2015-12-31,single,,,,
1534287,0001564590-16-014867,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BIOA,BIOAMBER INC.,143087196,46355118,6977455,625364,6352091,29791538,10297542,6973591,1749224,,,,,1111108,-72406,-9285777,-8870504,-19058,-7797587,4717866,,,,,,9213372,792256,-9708149,,935933,,,,39377663,40089080,86444198,,-8493521,2860,26181753,2015-12-31,single,,,,
1534287,0001564590-16-018351,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BIOA,BIOAMBER INC.,157682970,52487158,6926095,625364,6300731,28082475,10104215,14058710,2187563,,,,,1458485,-1603905,-8507412,-12529702,6038,-10945687,1849142,,28181753,,,,6903507,1153451,-20284354,,949961,,,,45561063,38186690,90673848,,-7353961,2860,28781753,2016-03-31,single,,,,
1534287,0001564590-16-023719,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BIOA,BIOAMBER INC.,148690803,58257438,6865470,625364,6240106,26521468,10241984,5543053,2849947,,,,,2521097,-959894,-7314705,2945443,12341,4810667,1522501,,29685989,,,,6354811,1238411,-5390299,,828368,,,,51391968,36763452,95020890,,-6076294,2860,28781753,2016-06-30,single,,,,
1534287,0001564590-16-028002,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BIOA,BIOAMBER INC.,157610083,52689055,6809724,625364,6184360,30715257,23750206,15939611,2545253,,,,,,,-6572499,-6719452,0,-6158414,1773117,,,,,,5199373,1208444,-7426122,,907736,,,,45879331,54465463,107154518,,-5364055,2860,28836983,2016-09-30,single,,,,
1534287,0001564590-17-004653,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BIOA,BIOAMBER INC.,161330465,48490900,6752051,625364,6126687,29032087,23299398,16160017,4497640,,,,,,,-29629970,-28345045,25646,-22478081,7195138,,,,,,24235530,4843164,-37615873,,3579396,,,,41738849,52331485,100822385,,-24786806,2860,30612733,2016-12-31,single,,,,
1534287,0001564590-17-004653,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BIOA,BIOAMBER INC.,161330465,48490900,6752051,625364,6126687,29032087,23299398,16160017,4497640,,,,,,,-7235354,-12041334,7267,-10184647,2050378,,,,,,5777839,1242858,-4515098,,893331,,,,41738849,52331485,100822385,,-5992496,2860,30612733,2016-12-31,single,,,,
1534287,0001564590-17-010316,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BIOA,BIOAMBER INC.,150731681,65095567,6699317,625364,6073953,30209917,3473757,5310553,4828560,,,,,,,-10627151,-1365857,11952,105833,1552418,,34191179,,,,8639219,1235788,-10612183,,2286842,,,,58396250,33683674,98779241,,-9391363,2860,34849577,2017-03-31,single,,,,
1534287,0001564590-17-015516,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BIOA,BIOAMBER INC.,147573436,69024209,6649641,625364,6024277,30928350,4265708,5735095,4866058,,,,,,,-7801042,-8848219,58401,-7138459,1549144,,36398125,,,,6191903,1213596,-8153063,,1020350,,,,62374568,35194058,104218267,,-6587446,2860,37142830,2017-06-30,single,,,,
1534287,0001564590-17-022850,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BIOA,BIOAMBER INC.,155515344,106788561,6604199,625364,5978835,25408657,11789259,10228480,6213706,,,,,,,-8076748,-7854166,-21153,-7049514,1187362,,45274067,,,,5397695,1328245,-5771267,,810490,,,,100184362,37197916,143986477,,-6748503,2860,52114923,2017-09-30,single,,,,
1534287,0001564590-18-007185,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,BIOA,BIOAMBER INC.,69513895,21852695,4035533,,4035533,32695533,4920221,4631670,4823346,,,,,,,-110013304,-102105041,81735,-98151473,5467197,,,,,,102632808,5089934,-29789075,,5178266,,,,17817162,37615754,59468449,,-104923370,2860,52114923,2017-12-31,single,,,,
1534287,0001564590-18-007185,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,BIOA,BIOAMBER INC.,69513895,21852695,4035533,,4035533,32695533,4920221,4631670,4823346,,,,,,,-83508363,-84036799,32535,-84069334,1178273,,,,,,82403991,1312305,-5252562,,1060584,,,,17817162,37615754,59468449,,-82196058,2860,52114923,2017-12-31,single,,,,
