cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1064090,0001064090-12-000003,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,PPKG,PRETIUM PACKAGING L L C,213470000,18560000,76204000,40450000,35754000,157430000,172000,1120000,24703000,,,,,54999000,7139000,1862000,-3073000,629000,-3702000,,4935000,,,,,5277000,,-4106000,-2673000,,,,-6779000,-57644000,157602000,176162000,1862000,
1064090,0001064090-12-000008,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,PPKG,PRETIUM PACKAGING L L C,215350000,16742000,76074000,40513000,35561000,154545000,175000,1290000,25844000,,,,,59098000,8381000,3466000,-1444000,822000,-2266000,,4910000,,,,,4915000,,5956000,-2922000,,,,3034000,-59332000,154720000,171462000,3466000,
1064090,0001064090-12-000010,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,PPKG,PRETIUM PACKAGING L L C,208095000,12642000,75545000,40447000,35098000,156670000,178000,912000,23045000,,,,,60686000,8398000,3114000,-1805000,1039000,-2844000,,4919000,,,,,5284000,,-1100000,-1394000,,,,-2494000,-62903000,156848000,169490000,3114000,
1064090,0001064090-12-000015,10-K/A,2012-12-04,2012-12-05,2012,FY,2012-09-30,annual,PPKG,PRETIUM PACKAGING L L C,208423000,10657000,75571000,40561000,35010000,150025000,159000,913000,23895000,,,,,232233000,31518000,10606000,-9043000,2539000,-11582000,,19649000,,,,,20912000,,10013000,-9619000,,,0,394000,-64914000,150184000,160841000,10606000,
1064090,0001064090-12-000015,10-K/A,2012-12-04,2012-12-05,2012,FY,2012-09-30,quarterly,PPKG,PRETIUM PACKAGING L L C,208423000,10657000,75571000,40561000,35010000,150025000,159000,913000,23895000,,,,,57450000,7600000,2164000,-2721000,49000,-2770000,,4885000,,,,,5436000,,9263000,-2630000,,,,6633000,-64914000,150184000,160841000,2164000,
1064090,0001064090-13-000003,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,PPKG,PRETIUM PACKAGING L L C,205112000,5722000,75126000,40522000,34604000,157980000,140000,1191000,27126000,,,,,52720000,6702000,715000,-4194000,483000,-4677000,,4909000,,,,,5987000,,-4752000,-2900000,,,,-7652000,-69404000,158120000,163842000,715000,
1064090,0001064090-13-000007,10-Q,2013-05-06,2013-05-07,2013,Q2,2013-03-31,quarterly,PPKG,PRETIUM PACKAGING L L C,208981000,2925000,74594000,40453000,34141000,159865000,95000,1035000,26154000,,,,,62661000,8402000,3061000,-1839000,525000,-2364000,,4900000,,,,,5341000,,508000,-2496000,,,,-1988000,-71669000,159960000,162885000,3061000,
1064090,0001064090-13-000012,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,PPKG,PRETIUM PACKAGING L L C,204616000,-465000,73939000,40343000,33596000,160210000,50000,645000,26684000,,,,,63220000,8937000,2706000,-2212000,512000,-2724000,,4918000,,,,,6231000,,1322000,-2201000,,,,-879000,-74404000,160260000,159795000,2706000,
1064090,0001064090-13-000018,10-K,2013-12-05,2013-12-06,2013,FY,2013-09-30,annual,PPKG,PRETIUM PACKAGING L L C,200716000,-5711000,73811000,40408000,33403000,155490000,25000,1179000,25759000,,,,,240956000,29146000,6239000,-13380000,1927000,-15307000,,19619000,,,,,22907000,,4043000,-11741000,,,0,-7698000,-79522000,155515000,149804000,6239000,
1064090,0001064090-13-000018,10-K,2013-12-05,2013-12-06,2013,FY,2013-09-30,quarterly,PPKG,PRETIUM PACKAGING L L C,200716000,-5711000,73811000,40408000,33403000,155490000,25000,1179000,25759000,,,,,62355000,5105000,-243000,-5135000,407000,-5542000,,4892000,,,,,5348000,,6965000,-4144000,,,,2821000,-79522000,155515000,149804000,-243000,
1064090,0001064090-14-000004,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,PPKG,PRETIUM PACKAGING L L C,199402000,-13317000,73193000,40309000,32884000,168732000,638000,2408000,27030000,,,,,57125000,6597000,-1838000,-6769000,474000,-7243000,,4931000,,,,,8435000,,-6316000,-6402000,,,,-12718000,-86510000,169370000,156053000,-1838000,
1064090,0001064090-14-000015,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,PPKG,PRETIUM PACKAGING L L C,198888000,-18006000,72526000,40192000,32334000,165892000,686000,630000,27499000,,,,,60273000,7822000,1266000,-3785000,543000,-4328000,,5051000,,,,,6556000,,3557000,-2683000,,,,874000,-90532000,166578000,148572000,1266000,
