cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
91767,0000950123-10-069540,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,SON,SONOCO PRODUCTS CO,3127769000,1405169000,908693000,799353000,109340000,468060000,113814000,167378000,,,,,,1010116000,192524000,90374000,81816000,25851000,58953000,,8939000,102484000,381000,,,,,,,,,,,496476000,581874000,1987043000,90755000,
91767,0000950123-10-095599,10-Q,2010-10-25,2010-10-26,2010,Q3,2010-09-30,quarterly,SON,SONOCO PRODUCTS CO,3302884000,1485383000,968490000,835163000,133327000,513592000,112372000,168700000,,,,,,1051725000,199584000,84885000,76441000,21091000,59019000,,9176000,102684000,732000,,,,43128000,145214000,-42127000,3190000,-28193000,-53000,103087000,516893000,625964000,2111347000,85617000,128013000
91767,0001193125-11-048615,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,SON,SONOCO PRODUCTS CO,3281014000,1491791000,970148000,839748000,130400000,603941000,16949000,158249000,,,0,,,4124121000,767532000,338177000,254454000,64485000,201053000,,37413000,102543000,2307000,,,,169665000,375136000,-145910000,15804000,-111756000,-24658000,229226000,521643000,620890000,2112681000,291867000,507842000
91767,0001193125-11-048615,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,SON,SONOCO PRODUCTS CO,3281014000,1491791000,970148000,839748000,130400000,603941000,16949000,158249000,,,0,,,1127147000,199666000,87243000,28959000,-2368000,34509000,,10368000,,701000,,,,45257000,114550000,-44751000,3447000,-28324000,-24277000,69799000,521643000,620890000,2112681000,39327000,132500000
91767,0000950123-11-043430,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,SON,SONOCO PRODUCTS CO,3397236000,1535659000,977395000,848856000,128539000,745188000,21148000,185175000,,,,,,1117323000,194209000,89594000,80857000,25184000,57391000,,9374000,102754000,637000,,,,44341000,-13846000,-38291000,5482000,-28076000,-47535000,-52137000,558264000,766336000,2301995000,90231000,133935000
91767,0000950123-11-073276,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SON,SONOCO PRODUCTS CO,3393589000,1588188000,982600000,857115000,125485000,716807000,19374000,133983000,,,,,,1127865000,191090000,82239000,74065000,23775000,53408000,,9335000,101982000,1161000,,,,43338000,45921000,-41926000,2802000,-28909000,-68000,3995000,605588000,736181000,2324369000,83400000,125577000
91767,0001193125-11-291966,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,SON,SONOCO PRODUCTS CO,3350175000,1534024000,952602000,833594000,119008000,717226000,17966000,146289000,,,,,,1124171000,186740000,84768000,76434000,2344000,77203000,,9287000,101959000,953000,,,,43932000,99833000,-44269000,1755000,-28970000,-841000,55564000,581422000,735192000,2269216000,85721000,128700000
91767,0001193125-12-088468,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SON,SONOCO PRODUCTS CO,3986170000,1411795000,1403384000,1103684000,299700000,1232966000,53666000,175523000,,,,,,4498932000,756783000,322480000,284406000,78423000,217517000,,41832000,102173000,3758000,,,,179871000,245275000,-173372000,12102000,-114958000,-49442000,71903000,8411000,1286632000,2698427000,326238000,502351000
91767,0001193125-12-088468,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SON,SONOCO PRODUCTS CO,3986170000,1411795000,1403384000,1103684000,299700000,1232966000,53666000,175523000,,,,,,1129573000,184744000,65879000,53050000,27120000,29515000,,13836000,,1007000,,,,48260000,113367000,-48886000,2063000,-29003000,-998000,64481000,8411000,1286632000,2698427000,66886000,114139000
91767,0001193125-12-198600,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,SON,SONOCO PRODUCTS CO,4032425000,1465806000,1407683000,1110504000,297179000,1212054000,39843000,176100000,,,,,,1212370000,216861000,78843000,63422000,21897000,43068000,,16266000,102600000,845000,,,,51230000,101472000,-47964000,4093000,-29165000,-3404000,53508000,58123000,1251897000,2717703000,79688000,130073000
